@relation 37_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,3,2010-02-05,1434.29,FALSE
37,3,2010-02-12,1398.08,TRUE
37,3,2010-02-19,1536.39,FALSE
37,3,2010-02-26,1296.56,FALSE
37,3,2010-03-05,1393.65,FALSE
37,3,2010-03-12,1068.25,FALSE
37,3,2010-03-19,660.24,FALSE
37,3,2010-03-26,1374.11,FALSE
37,3,2010-04-02,1004.81,FALSE
37,3,2010-04-09,1214.62,FALSE
37,3,2010-04-16,1271.97,FALSE
37,3,2010-04-23,1036.34,FALSE
37,3,2010-04-30,1042.93,FALSE
37,3,2010-05-07,1745,FALSE
37,3,2010-05-14,1089.31,FALSE
37,3,2010-05-21,1415.31,FALSE
37,3,2010-05-28,1278.71,FALSE
37,3,2010-06-04,831.96,FALSE
37,3,2010-06-11,955.23,FALSE
37,3,2010-06-18,976.78,FALSE
37,3,2010-06-25,750.15,FALSE
37,3,2010-07-02,846,FALSE
37,3,2010-07-09,749.4,FALSE
37,3,2010-07-16,708.16,FALSE
37,3,2010-07-23,848.56,FALSE
37,3,2010-07-30,814.34,FALSE
37,3,2010-08-06,935.8,FALSE
37,3,2010-08-13,1022.68,FALSE
37,3,2010-08-20,1801.79,FALSE
37,3,2010-08-27,2808.32,FALSE
37,3,2010-09-03,1469.67,FALSE
37,3,2010-09-10,1206.26,TRUE
37,3,2010-09-17,1043.53,FALSE
37,3,2010-09-24,1109.24,FALSE
37,3,2010-10-01,1096.17,FALSE
37,3,2010-10-08,1451.36,FALSE
37,3,2010-10-15,997.69,FALSE
37,3,2010-10-22,1337.74,FALSE
37,3,2010-10-29,1170.9,FALSE
37,3,2010-11-05,1180.64,FALSE
37,3,2010-11-12,1298.77,FALSE
37,3,2010-11-19,1209.12,FALSE
37,3,2010-11-26,869.67,TRUE
37,3,2010-12-03,1241.18,FALSE
37,3,2010-12-10,1341.12,FALSE
37,3,2010-12-17,1714.1,FALSE
37,3,2010-12-24,1456,FALSE
37,3,2010-12-31,572,TRUE
37,3,2011-01-07,1804.58,FALSE
37,3,2011-01-14,1496.97,FALSE
37,3,2011-01-21,1831.26,FALSE
37,3,2011-01-28,1550.16,FALSE
37,3,2011-02-04,1216.46,FALSE
37,3,2011-02-11,1376.87,TRUE
37,3,2011-02-18,1387.54,FALSE
37,3,2011-02-25,1426.88,FALSE
37,3,2011-03-04,1309.4,FALSE
37,3,2011-03-11,1183.07,FALSE
