@relation 16_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,91,2010-02-05,1109.33,FALSE
16,91,2010-02-12,1274.56,TRUE
16,91,2010-02-19,1279.02,FALSE
16,91,2010-02-26,1334.95,FALSE
16,91,2010-03-05,1359.26,FALSE
16,91,2010-03-12,1380.02,FALSE
16,91,2010-03-19,1660.74,FALSE
16,91,2010-03-26,1157.56,FALSE
16,91,2010-04-02,1281.49,FALSE
16,91,2010-04-09,1335.93,FALSE
16,91,2010-04-16,870.02,FALSE
16,91,2010-04-23,973.08,FALSE
16,91,2010-04-30,956.45,FALSE
16,91,2010-05-07,901.16,FALSE
16,91,2010-05-14,1157.01,FALSE
16,91,2010-05-21,1013.31,FALSE
16,91,2010-05-28,1186.88,FALSE
16,91,2010-06-04,1239.42,FALSE
16,91,2010-06-11,1188.96,FALSE
16,91,2010-06-18,1471.99,FALSE
16,91,2010-06-25,1653.28,FALSE
16,91,2010-07-02,1744.25,FALSE
16,91,2010-07-09,1881.7,FALSE
16,91,2010-07-16,1877.06,FALSE
16,91,2010-07-23,2194.5,FALSE
16,91,2010-07-30,2047.56,FALSE
16,91,2010-08-06,2006.68,FALSE
16,91,2010-08-13,1276.7,FALSE
16,91,2010-08-20,1615.96,FALSE
16,91,2010-08-27,1540.26,FALSE
16,91,2010-09-03,1454.14,FALSE
16,91,2010-09-10,1349.2,TRUE
16,91,2010-09-17,1477.04,FALSE
16,91,2010-09-24,1394.7,FALSE
16,91,2010-10-01,1375.16,FALSE
16,91,2010-10-08,1355.22,FALSE
16,91,2010-10-15,1114.98,FALSE
16,91,2010-10-22,1304.94,FALSE
16,91,2010-10-29,1347.08,FALSE
16,91,2010-11-05,1398.9,FALSE
16,91,2010-11-12,1136.02,FALSE
16,91,2010-11-19,1300.02,FALSE
16,91,2010-11-26,1246.2,TRUE
