@relation 22_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,16,2010-02-05,3781.94,FALSE
22,16,2010-02-12,7046.11,TRUE
22,16,2010-02-19,4144.83,FALSE
22,16,2010-02-26,4050.57,FALSE
22,16,2010-03-05,5633.06,FALSE
22,16,2010-03-12,11312.39,FALSE
22,16,2010-03-19,12267.22,FALSE
22,16,2010-03-26,21375.77,FALSE
22,16,2010-04-02,19113.5,FALSE
22,16,2010-04-09,32625.2,FALSE
22,16,2010-04-16,38666.51,FALSE
22,16,2010-04-23,38642.85,FALSE
22,16,2010-04-30,34538.21,FALSE
22,16,2010-05-07,48657.51,FALSE
22,16,2010-05-14,32510.23,FALSE
22,16,2010-05-21,49214.63,FALSE
22,16,2010-05-28,60972.74,FALSE
22,16,2010-06-04,67800.75,FALSE
22,16,2010-06-11,47017.81,FALSE
22,16,2010-06-18,43022.06,FALSE
22,16,2010-06-25,50046.46,FALSE
22,16,2010-07-02,49734.91,FALSE
22,16,2010-07-09,49367.36,FALSE
22,16,2010-07-16,27629.83,FALSE
22,16,2010-07-23,29864.71,FALSE
22,16,2010-07-30,27334.47,FALSE
22,16,2010-08-06,27628.09,FALSE
22,16,2010-08-13,23286.05,FALSE
22,16,2010-08-20,19774.86,FALSE
22,16,2010-08-27,15070.61,FALSE
22,16,2010-09-03,17541.87,FALSE
22,16,2010-09-10,14802.29,TRUE
22,16,2010-09-17,9998.73,FALSE
22,16,2010-09-24,9034.46,FALSE
22,16,2010-10-01,5507.89,FALSE
22,16,2010-10-08,6845.39,FALSE
22,16,2010-10-15,7312.36,FALSE
22,16,2010-10-22,5282.19,FALSE
22,16,2010-10-29,5371.02,FALSE
22,16,2010-11-05,3510.43,FALSE
22,16,2010-11-12,3361.8,FALSE
22,16,2010-11-19,3302.29,FALSE
22,16,2010-11-26,3126.69,TRUE
22,16,2010-12-03,2340.92,FALSE
22,16,2010-12-10,1973.66,FALSE
22,16,2010-12-17,4285.08,FALSE
22,16,2010-12-24,3546,FALSE
22,16,2010-12-31,12808.14,TRUE
22,16,2011-01-07,5388.72,FALSE
22,16,2011-01-14,6037.55,FALSE
22,16,2011-01-21,4839.26,FALSE
22,16,2011-01-28,6137.79,FALSE
22,16,2011-02-04,5216.79,FALSE
22,16,2011-02-11,5814.68,TRUE
22,16,2011-02-18,2870.68,FALSE
22,16,2011-02-25,3965.55,FALSE
22,16,2011-03-04,4434.4,FALSE
22,16,2011-03-11,5799.24,FALSE
22,16,2011-03-18,10118.74,FALSE
22,16,2011-03-25,11485.79,FALSE
22,16,2011-04-01,11607.22,FALSE
22,16,2011-04-08,15196.77,FALSE
22,16,2011-04-15,18251.42,FALSE
22,16,2011-04-22,21771.29,FALSE
22,16,2011-04-29,20633.24,FALSE
22,16,2011-05-06,39444.36,FALSE
22,16,2011-05-13,49545.52,FALSE
22,16,2011-05-20,28346.27,FALSE
22,16,2011-05-27,51788.38,FALSE
22,16,2011-06-03,69025.54,FALSE
22,16,2011-06-10,53775.07,FALSE
22,16,2011-06-17,36218.49,FALSE
22,16,2011-06-24,40786.39,FALSE
22,16,2011-07-01,49132.39,FALSE
22,16,2011-07-08,46284.39,FALSE
22,16,2011-07-15,37759.82,FALSE
22,16,2011-07-22,36181.75,FALSE
22,16,2011-07-29,26833.96,FALSE
22,16,2011-08-05,25609.1,FALSE
22,16,2011-08-12,21926.42,FALSE
22,16,2011-08-19,16221.99,FALSE
22,16,2011-08-26,18639.16,FALSE
22,16,2011-09-02,16961.02,FALSE
22,16,2011-09-09,15555.49,TRUE
22,16,2011-09-16,12405.82,FALSE
22,16,2011-09-23,8370.83,FALSE
22,16,2011-09-30,6861.2,FALSE
22,16,2011-10-07,7688.95,FALSE
22,16,2011-10-14,6214.16,FALSE
22,16,2011-10-21,4679.13,FALSE
22,16,2011-10-28,5109.77,FALSE
22,16,2011-11-04,7479.17,FALSE
22,16,2011-11-11,4894.38,FALSE
22,16,2011-11-18,3724.38,FALSE
22,16,2011-11-25,4643.97,TRUE
22,16,2011-12-02,2694.93,FALSE
22,16,2011-12-09,3064.39,FALSE
22,16,2011-12-16,2650.49,FALSE
22,16,2011-12-23,2526.57,FALSE
22,16,2011-12-30,2325.76,TRUE
22,16,2012-01-06,2048.25,FALSE
22,16,2012-01-13,2440.93,FALSE
22,16,2012-01-20,5085.02,FALSE
22,16,2012-01-27,4007.39,FALSE
22,16,2012-02-03,2868.28,FALSE
22,16,2012-02-10,2633.7,TRUE
22,16,2012-02-17,2202.82,FALSE
22,16,2012-02-24,1834.93,FALSE
22,16,2012-03-02,3179.18,FALSE
22,16,2012-03-09,6474.56,FALSE
22,16,2012-03-16,11183.96,FALSE
22,16,2012-03-23,22016.82,FALSE
22,16,2012-03-30,17763.39,FALSE
22,16,2012-04-06,19786.75,FALSE
22,16,2012-04-13,20230.45,FALSE
22,16,2012-04-20,37451.27,FALSE
22,16,2012-04-27,26716.29,FALSE
22,16,2012-05-04,29290.37,FALSE
22,16,2012-05-11,31075.96,FALSE
22,16,2012-05-18,39264.17,FALSE
22,16,2012-05-25,49526.01,FALSE
22,16,2012-06-01,63659.9,FALSE
22,16,2012-06-08,39470.58,FALSE
22,16,2012-06-15,44172.67,FALSE
22,16,2012-06-22,49793.37,FALSE
22,16,2012-06-29,42973.46,FALSE
22,16,2012-07-06,50046.3,FALSE
22,16,2012-07-13,33515.95,FALSE
22,16,2012-07-20,28140.69,FALSE
22,16,2012-07-27,25185.98,FALSE
22,16,2012-08-03,21481.72,FALSE
22,16,2012-08-10,21757.06,FALSE
22,16,2012-08-17,17816.68,FALSE
22,16,2012-08-24,16552.73,FALSE
22,16,2012-08-31,14559.18,FALSE
22,16,2012-09-07,15411.3,TRUE
22,16,2012-09-14,10676.58,FALSE
22,16,2012-09-21,7586.71,FALSE
22,16,2012-09-28,6831.35,FALSE
22,16,2012-10-05,5960.99,FALSE
22,16,2012-10-12,5159.17,FALSE
22,16,2012-10-19,4163.92,FALSE
22,16,2012-10-26,4210,FALSE
