@relation 7_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,21,2010-02-05,2001.34,FALSE
7,21,2010-02-12,2540.17,TRUE
7,21,2010-02-19,2321.58,FALSE
7,21,2010-02-26,1890.09,FALSE
7,21,2010-03-05,2177.37,FALSE
7,21,2010-03-12,2192.43,FALSE
7,21,2010-03-19,2548.81,FALSE
7,21,2010-03-26,2294.94,FALSE
7,21,2010-04-02,3060.28,FALSE
7,21,2010-04-09,2551.51,FALSE
7,21,2010-04-16,1524.15,FALSE
7,21,2010-04-23,1525.07,FALSE
7,21,2010-04-30,1462.94,FALSE
7,21,2010-05-07,1616.42,FALSE
7,21,2010-05-14,1110,FALSE
7,21,2010-05-21,1043.69,FALSE
7,21,2010-05-28,1170.49,FALSE
7,21,2010-06-04,1259,FALSE
7,21,2010-06-11,1150.1,FALSE
7,21,2010-06-18,1468.84,FALSE
7,21,2010-06-25,2014.79,FALSE
7,21,2010-07-02,2376.96,FALSE
7,21,2010-07-09,2365.83,FALSE
7,21,2010-07-16,2026.77,FALSE
7,21,2010-07-23,1907.44,FALSE
7,21,2010-07-30,2320.01,FALSE
7,21,2010-08-06,2641.09,FALSE
7,21,2010-08-13,2255.11,FALSE
7,21,2010-08-20,1812.66,FALSE
7,21,2010-08-27,1913.19,FALSE
7,21,2010-09-03,2202.57,FALSE
7,21,2010-09-10,1870.72,TRUE
7,21,2010-09-17,1675.92,FALSE
7,21,2010-09-24,1539.1,FALSE
7,21,2010-10-01,1500.29,FALSE
7,21,2010-10-08,1417.94,FALSE
7,21,2010-10-15,1411.49,FALSE
7,21,2010-10-22,1258.71,FALSE
7,21,2010-10-29,1315.36,FALSE
7,21,2010-11-05,755.1,FALSE
7,21,2010-11-12,1401.48,FALSE
7,21,2010-11-19,1167.21,FALSE
7,21,2010-11-26,2122.16,TRUE
7,21,2010-12-03,1279.57,FALSE
7,21,2010-12-10,1741.17,FALSE
7,21,2010-12-17,1807.77,FALSE
7,21,2010-12-24,3554.43,FALSE
7,21,2010-12-31,1938.2,TRUE
7,21,2011-01-07,1620.83,FALSE
7,21,2011-01-14,1466.9,FALSE
7,21,2011-01-21,1408.76,FALSE
