@relation 33_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,79,2010-02-05,8663.49,FALSE
33,79,2010-02-12,11864.08,TRUE
33,79,2010-02-19,10403.57,FALSE
33,79,2010-02-26,10682.01,FALSE
33,79,2010-03-05,12360.89,FALSE
33,79,2010-03-12,10497.07,FALSE
33,79,2010-03-19,10768.68,FALSE
33,79,2010-03-26,9956.78,FALSE
33,79,2010-04-02,9952.01,FALSE
33,79,2010-04-09,11479.26,FALSE
33,79,2010-04-16,10054.23,FALSE
33,79,2010-04-23,11145.26,FALSE
33,79,2010-04-30,10314.06,FALSE
33,79,2010-05-07,10780.09,FALSE
33,79,2010-05-14,11173.89,FALSE
33,79,2010-05-21,10299.02,FALSE
33,79,2010-05-28,11303.19,FALSE
33,79,2010-06-04,10541.22,FALSE
33,79,2010-06-11,12035.61,FALSE
33,79,2010-06-18,12249.31,FALSE
33,79,2010-06-25,9914.66,FALSE
33,79,2010-07-02,10073.17,FALSE
33,79,2010-07-09,10607.08,FALSE
33,79,2010-07-16,10320.72,FALSE
33,79,2010-07-23,9455.65,FALSE
33,79,2010-07-30,10237.91,FALSE
33,79,2010-08-06,10345.67,FALSE
33,79,2010-08-13,10215.92,FALSE
33,79,2010-08-20,8129.1,FALSE
33,79,2010-08-27,9824.45,FALSE
33,79,2010-09-03,8843.51,FALSE
33,79,2010-09-10,8683.94,TRUE
33,79,2010-09-17,8946.84,FALSE
33,79,2010-09-24,9506.65,FALSE
33,79,2010-10-01,9810.16,FALSE
33,79,2010-10-08,9925.53,FALSE
33,79,2010-10-15,9830.67,FALSE
33,79,2010-10-22,10400.63,FALSE
33,79,2010-10-29,7312.07,FALSE
33,79,2010-11-05,10330.47,FALSE
33,79,2010-11-12,9848.54,FALSE
33,79,2010-11-19,9582.79,FALSE
33,79,2010-11-26,10489.44,TRUE
33,79,2010-12-03,9453.97,FALSE
33,79,2010-12-10,10150.08,FALSE
33,79,2010-12-17,10522.31,FALSE
33,79,2010-12-24,9853.53,FALSE
33,79,2010-12-31,8001.62,TRUE
33,79,2011-01-07,11669.87,FALSE
33,79,2011-01-14,10705.49,FALSE
33,79,2011-01-21,12059.77,FALSE
33,79,2011-01-28,10307.28,FALSE
33,79,2011-02-04,10433.54,FALSE
33,79,2011-02-11,11875.9,TRUE
33,79,2011-02-18,10235.64,FALSE
33,79,2011-02-25,11652.83,FALSE
33,79,2011-03-04,11002.83,FALSE
33,79,2011-03-11,11470,FALSE
33,79,2011-03-18,10630.04,FALSE
33,79,2011-03-25,10131.91,FALSE
33,79,2011-04-01,11208.64,FALSE
33,79,2011-04-08,12242.63,FALSE
33,79,2011-04-15,10660.46,FALSE
33,79,2011-04-22,9815.94,FALSE
33,79,2011-04-29,10642.82,FALSE
33,79,2011-05-06,12377.95,FALSE
33,79,2011-05-13,11670.56,FALSE
33,79,2011-05-20,9884.14,FALSE
33,79,2011-05-27,12162.35,FALSE
33,79,2011-06-03,11177.56,FALSE
33,79,2011-06-10,10947.33,FALSE
33,79,2011-06-17,9795.56,FALSE
33,79,2011-06-24,9618.43,FALSE
33,79,2011-07-01,10470.47,FALSE
33,79,2011-07-08,10022.16,FALSE
33,79,2011-07-15,10621.65,FALSE
33,79,2011-07-22,9928.34,FALSE
33,79,2011-07-29,9789.69,FALSE
33,79,2011-08-05,10118.31,FALSE
33,79,2011-08-12,11662.42,FALSE
33,79,2011-08-19,11301.63,FALSE
33,79,2011-08-26,10119.33,FALSE
33,79,2011-09-02,10230.96,FALSE
33,79,2011-09-09,10695.56,TRUE
33,79,2011-09-16,11496.16,FALSE
33,79,2011-09-23,9879.82,FALSE
33,79,2011-09-30,10928.26,FALSE
33,79,2011-10-07,11366.24,FALSE
33,79,2011-10-14,11347.35,FALSE
33,79,2011-10-21,10786.18,FALSE
33,79,2011-10-28,9959.51,FALSE
33,79,2011-11-04,9975.09,FALSE
33,79,2011-11-11,11044.46,FALSE
33,79,2011-11-18,10532.18,FALSE
33,79,2011-11-25,10314.47,TRUE
33,79,2011-12-02,9824.09,FALSE
33,79,2011-12-09,10907.16,FALSE
33,79,2011-12-16,11274.79,FALSE
33,79,2011-12-23,11330.06,FALSE
33,79,2011-12-30,9372.96,TRUE
33,79,2012-01-06,10953.56,FALSE
33,79,2012-01-13,11683.79,FALSE
33,79,2012-01-20,12621.49,FALSE
33,79,2012-01-27,10628.81,FALSE
33,79,2012-02-03,10317.99,FALSE
33,79,2012-02-10,11333.89,TRUE
33,79,2012-02-17,11961.04,FALSE
33,79,2012-02-24,11173.63,FALSE
33,79,2012-03-02,10678.89,FALSE
