@relation 43_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,52,2011-04-08,46.79,FALSE
43,52,2011-04-15,62.68,FALSE
43,52,2011-04-22,54.42,FALSE
43,52,2011-04-29,64.72,FALSE
43,52,2011-05-06,142.1,FALSE
43,52,2011-05-13,103.44,FALSE
43,52,2011-05-20,60.25,FALSE
43,52,2011-05-27,62.45,FALSE
43,52,2011-06-03,45.93,FALSE
43,52,2011-06-10,58.45,FALSE
43,52,2011-06-17,44.79,FALSE
43,52,2011-06-24,68.91,FALSE
43,52,2011-07-01,55.38,FALSE
43,52,2011-07-08,45.86,FALSE
43,52,2011-07-15,31.28,FALSE
43,52,2011-07-22,25.83,FALSE
43,52,2011-07-29,56.3,FALSE
43,52,2011-08-05,30.03,FALSE
43,52,2011-08-12,8.75,FALSE
43,52,2011-08-19,8.41,FALSE
43,52,2011-08-26,30.27,FALSE
43,52,2011-09-02,45.5,FALSE
43,52,2011-09-09,24.24,TRUE
43,52,2011-09-16,12.85,FALSE
43,52,2011-09-23,24.66,FALSE
43,52,2011-09-30,15.02,FALSE
43,52,2011-10-07,11.82,FALSE
43,52,2011-10-14,30.57,FALSE
43,52,2011-10-21,10.92,FALSE
43,52,2011-10-28,38.29,FALSE
43,52,2011-11-04,32.72,FALSE
43,52,2011-11-11,20.38,FALSE
43,52,2011-11-18,33.88,FALSE
43,52,2011-11-25,15.09,TRUE
43,52,2011-12-02,16.03,FALSE
43,52,2011-12-09,40.77,FALSE
43,52,2011-12-16,19.43,FALSE
43,52,2011-12-23,13.79,FALSE
43,52,2011-12-30,17.15,TRUE
43,52,2012-01-06,21.62,FALSE
43,52,2012-01-13,27.58,FALSE
43,52,2012-01-20,21.16,FALSE
43,52,2012-01-27,16.88,FALSE
43,52,2012-02-03,16.29,FALSE
43,52,2012-02-10,6.78,TRUE
43,52,2012-02-17,87.1,FALSE
43,52,2012-02-24,10.15,FALSE
43,52,2012-03-02,23.07,FALSE
43,52,2012-03-09,19.63,FALSE
43,52,2012-03-16,51.09,FALSE
43,52,2012-03-23,25.08,FALSE
43,52,2012-03-30,11.82,FALSE
43,52,2012-04-06,14.16,FALSE
43,52,2012-04-13,5.91,FALSE
43,52,2012-04-20,4.11,FALSE
43,52,2012-04-27,10.57,FALSE
43,52,2012-05-04,26.01,FALSE
43,52,2012-05-11,24.92,FALSE
43,52,2012-05-18,-1.23,FALSE
43,52,2012-05-25,8.25,FALSE
43,52,2012-06-01,5.88,FALSE
43,52,2012-06-08,12.33,FALSE
43,52,2012-06-15,19.74,FALSE
43,52,2012-06-22,12.69,FALSE
43,52,2012-06-29,9.82,FALSE
43,52,2012-07-06,12.91,FALSE
43,52,2012-07-13,10.29,FALSE
43,52,2012-07-27,11.82,FALSE
43,52,2012-08-03,29.36,FALSE
43,52,2012-08-10,10.02,FALSE
43,52,2012-08-17,36.23,FALSE
43,52,2012-08-24,8.55,FALSE
43,52,2012-08-31,5.01,FALSE
43,52,2012-09-07,9.99,TRUE
43,52,2012-09-14,29.34,FALSE
43,52,2012-09-21,20.95,FALSE
43,52,2012-09-28,11.76,FALSE
43,52,2012-10-05,13.02,FALSE
43,52,2012-10-12,14.46,FALSE
43,52,2012-10-19,11.52,FALSE
43,52,2012-10-26,15.03,FALSE
