@relation 38_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,82,2010-02-05,4232.82,FALSE
38,82,2010-02-12,4555.06,TRUE
38,82,2010-02-19,4384.68,FALSE
38,82,2010-02-26,4479.52,FALSE
38,82,2010-03-05,4899.12,FALSE
38,82,2010-03-12,4297.35,FALSE
38,82,2010-03-19,4120.5,FALSE
38,82,2010-03-26,4358.08,FALSE
38,82,2010-04-02,4444.17,FALSE
38,82,2010-04-09,4551.73,FALSE
38,82,2010-04-16,4295.41,FALSE
38,82,2010-04-23,4902.93,FALSE
38,82,2010-04-30,4616.58,FALSE
38,82,2010-05-07,4969.44,FALSE
38,82,2010-05-14,4907.9,FALSE
38,82,2010-05-21,4408.34,FALSE
38,82,2010-05-28,4413.41,FALSE
38,82,2010-06-04,4497.69,FALSE
38,82,2010-06-11,4929.35,FALSE
38,82,2010-06-18,4606.63,FALSE
38,82,2010-06-25,4180.72,FALSE
38,82,2010-07-02,4703.71,FALSE
38,82,2010-07-09,4253.58,FALSE
38,82,2010-07-16,4295.85,FALSE
38,82,2010-07-23,4270.87,FALSE
38,82,2010-07-30,3615.34,FALSE
38,82,2010-08-06,4450.73,FALSE
38,82,2010-08-13,4857.86,FALSE
38,82,2010-08-20,4328.53,FALSE
38,82,2010-08-27,4152.54,FALSE
38,82,2010-09-03,5301.68,FALSE
38,82,2010-09-10,4977.13,TRUE
38,82,2010-09-17,4742.96,FALSE
38,82,2010-09-24,4602.64,FALSE
38,82,2010-10-01,4563.21,FALSE
38,82,2010-10-08,5496.99,FALSE
38,82,2010-10-15,4986.58,FALSE
38,82,2010-10-22,4946.68,FALSE
38,82,2010-10-29,4466.73,FALSE
38,82,2010-11-05,4877.92,FALSE
38,82,2010-11-12,4475.92,FALSE
38,82,2010-11-19,5033.61,FALSE
38,82,2010-11-26,5232.46,TRUE
38,82,2010-12-03,5542.06,FALSE
38,82,2010-12-10,5903.4,FALSE
38,82,2010-12-17,7196.72,FALSE
38,82,2010-12-24,11970.19,FALSE
38,82,2010-12-31,4181.66,TRUE
38,82,2011-01-07,6429.33,FALSE
