@relation 24_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,95,2010-02-05,94468.58,FALSE
24,95,2010-02-12,98505.47,TRUE
24,95,2010-02-19,85590.75,FALSE
24,95,2010-02-26,81662.08,FALSE
24,95,2010-03-05,98840.06,FALSE
24,95,2010-03-12,91695.97,FALSE
24,95,2010-03-19,83842.71,FALSE
24,95,2010-03-26,84088.89,FALSE
24,95,2010-04-02,90793.64,FALSE
24,95,2010-04-09,92297.5,FALSE
24,95,2010-04-16,89901.93,FALSE
24,95,2010-04-23,89924.28,FALSE
24,95,2010-04-30,87139.47,FALSE
24,95,2010-05-07,101922.79,FALSE
24,95,2010-05-14,91810.1,FALSE
24,95,2010-05-21,89256.67,FALSE
24,95,2010-05-28,111853,FALSE
24,95,2010-06-04,112083.26,FALSE
24,95,2010-06-11,102427.49,FALSE
24,95,2010-06-18,94417.12,FALSE
24,95,2010-06-25,103315.6,FALSE
24,95,2010-07-02,123419.56,FALSE
24,95,2010-07-09,132043.53,FALSE
24,95,2010-07-16,108256.22,FALSE
24,95,2010-07-23,103314.31,FALSE
24,95,2010-07-30,105803.86,FALSE
24,95,2010-08-06,113361.83,FALSE
24,95,2010-08-13,108053.28,FALSE
24,95,2010-08-20,99592.15,FALSE
24,95,2010-08-27,88398.6,FALSE
24,95,2010-09-03,101954.07,FALSE
24,95,2010-09-10,105961.46,TRUE
24,95,2010-09-17,85747.59,FALSE
24,95,2010-09-24,81814.37,FALSE
24,95,2010-10-01,83173.94,FALSE
24,95,2010-10-08,96621,FALSE
24,95,2010-10-15,88613.78,FALSE
24,95,2010-10-22,81372.57,FALSE
24,95,2010-10-29,79731.23,FALSE
24,95,2010-11-05,81107.59,FALSE
24,95,2010-11-12,83560.68,FALSE
24,95,2010-11-19,82315.53,FALSE
24,95,2010-11-26,86338.27,TRUE
24,95,2010-12-03,78908.3,FALSE
24,95,2010-12-10,91539.89,FALSE
24,95,2010-12-17,86462.57,FALSE
24,95,2010-12-24,104576.86,FALSE
24,95,2010-12-31,81457.73,TRUE
24,95,2011-01-07,83053.21,FALSE
