@relation 14_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,8,2010-02-05,70627.96,FALSE
14,8,2010-02-12,42407.92,TRUE
14,8,2010-02-19,57163.76,FALSE
14,8,2010-02-26,54874.9,FALSE
14,8,2010-03-05,60248.28,FALSE
14,8,2010-03-12,56621.15,FALSE
14,8,2010-03-19,53162.1,FALSE
14,8,2010-03-26,55289.4,FALSE
14,8,2010-04-02,60949.99,FALSE
14,8,2010-04-09,54071.45,FALSE
14,8,2010-04-16,55423.01,FALSE
14,8,2010-04-23,58912.82,FALSE
14,8,2010-04-30,53585.5,FALSE
14,8,2010-05-07,55570.38,FALSE
14,8,2010-05-14,52476.73,FALSE
14,8,2010-05-21,56498.99,FALSE
14,8,2010-05-28,57673.53,FALSE
14,8,2010-06-04,54826.04,FALSE
14,8,2010-06-11,57748.68,FALSE
14,8,2010-06-18,57048.02,FALSE
14,8,2010-06-25,53263.18,FALSE
14,8,2010-07-02,58649.54,FALSE
14,8,2010-07-09,54924.15,FALSE
14,8,2010-07-16,55326.63,FALSE
14,8,2010-07-23,55493.61,FALSE
14,8,2010-07-30,56339.61,FALSE
14,8,2010-08-06,56616.09,FALSE
14,8,2010-08-13,55904.64,FALSE
14,8,2010-08-20,54321.08,FALSE
14,8,2010-08-27,54165.85,FALSE
14,8,2010-09-03,55520.71,FALSE
14,8,2010-09-10,53774.53,TRUE
14,8,2010-09-17,52136.22,FALSE
14,8,2010-09-24,52653.6,FALSE
14,8,2010-10-01,53151.96,FALSE
14,8,2010-10-08,56406.46,FALSE
14,8,2010-10-15,53460.27,FALSE
14,8,2010-10-22,55551.55,FALSE
14,8,2010-10-29,55788.73,FALSE
14,8,2010-11-05,55850.11,FALSE
14,8,2010-11-12,58363.57,FALSE
14,8,2010-11-19,53491.61,FALSE
14,8,2010-11-26,52260.66,TRUE
14,8,2010-12-03,54022.42,FALSE
14,8,2010-12-10,57842.17,FALSE
14,8,2010-12-17,60212.68,FALSE
14,8,2010-12-24,71077.56,FALSE
14,8,2010-12-31,41542.83,TRUE
14,8,2011-01-07,48031.61,FALSE
14,8,2011-01-14,46705.27,FALSE
14,8,2011-01-21,50177.96,FALSE
14,8,2011-01-28,46729.42,FALSE
14,8,2011-02-04,57438.9,FALSE
14,8,2011-02-11,51570.59,TRUE
14,8,2011-02-18,51754.1,FALSE
14,8,2011-02-25,53658.59,FALSE
14,8,2011-03-04,55664.91,FALSE
14,8,2011-03-11,50815.79,FALSE
14,8,2011-03-18,52162.29,FALSE
14,8,2011-03-25,52361.64,FALSE
14,8,2011-04-01,52389.98,FALSE
14,8,2011-04-08,53411.63,FALSE
14,8,2011-04-15,53239.7,FALSE
14,8,2011-04-22,56278.25,FALSE
14,8,2011-04-29,49916.9,FALSE
14,8,2011-05-06,54854.7,FALSE
14,8,2011-05-13,53913.38,FALSE
14,8,2011-05-20,58286.78,FALSE
14,8,2011-05-27,59807.36,FALSE
14,8,2011-06-03,52734.21,FALSE
14,8,2011-06-10,55527.06,FALSE
14,8,2011-06-17,57656.57,FALSE
14,8,2011-06-24,56129.72,FALSE
14,8,2011-07-01,59530.8,FALSE
14,8,2011-07-08,55813.02,FALSE
14,8,2011-07-15,54330.25,FALSE
14,8,2011-07-22,51570.53,FALSE
14,8,2011-07-29,52894.48,FALSE
14,8,2011-08-05,55663.99,FALSE
14,8,2011-08-12,54739.09,FALSE
14,8,2011-08-19,55258.78,FALSE
14,8,2011-08-26,69258.18,FALSE
14,8,2011-09-02,43447.35,FALSE
14,8,2011-09-09,55555.93,TRUE
14,8,2011-09-16,56084.34,FALSE
14,8,2011-09-23,56618.52,FALSE
14,8,2011-09-30,56217.77,FALSE
14,8,2011-10-07,59358.52,FALSE
14,8,2011-10-14,55221.29,FALSE
14,8,2011-10-21,55774.91,FALSE
14,8,2011-10-28,58602.16,FALSE
14,8,2011-11-04,57415.56,FALSE
14,8,2011-11-11,57519.51,FALSE
14,8,2011-11-18,54106.35,FALSE
14,8,2011-11-25,50224.74,TRUE
14,8,2011-12-02,53241.88,FALSE
14,8,2011-12-09,57463.47,FALSE
14,8,2011-12-16,59243.21,FALSE
14,8,2011-12-23,68331.48,FALSE
14,8,2011-12-30,45314.46,TRUE
14,8,2012-01-06,51131.88,FALSE
14,8,2012-01-13,48821.56,FALSE
14,8,2012-01-20,51945.21,FALSE
14,8,2012-01-27,46777.09,FALSE
14,8,2012-02-03,54804.27,FALSE
14,8,2012-02-10,55465.7,TRUE
14,8,2012-02-17,52452.74,FALSE
14,8,2012-02-24,54465.67,FALSE
14,8,2012-03-02,52751.52,FALSE
14,8,2012-03-09,54950.84,FALSE
14,8,2012-03-16,52672.66,FALSE
14,8,2012-03-23,54306.11,FALSE
14,8,2012-03-30,56885.89,FALSE
14,8,2012-04-06,62112.68,FALSE
14,8,2012-04-13,49027.93,FALSE
14,8,2012-04-20,53681.9,FALSE
14,8,2012-04-27,51816.22,FALSE
14,8,2012-05-04,53972.82,FALSE
14,8,2012-05-11,55090.68,FALSE
14,8,2012-05-18,53391.64,FALSE
14,8,2012-05-25,58140.23,FALSE
14,8,2012-06-01,52805.13,FALSE
14,8,2012-06-08,58017.21,FALSE
14,8,2012-06-15,50249.68,FALSE
14,8,2012-06-22,40761.79,FALSE
14,8,2012-06-29,42797.33,FALSE
14,8,2012-07-06,45336.8,FALSE
14,8,2012-07-13,44085.92,FALSE
14,8,2012-07-20,42518.64,FALSE
14,8,2012-07-27,41415.82,FALSE
14,8,2012-08-03,47174.93,FALSE
14,8,2012-08-10,45480.01,FALSE
14,8,2012-08-17,44660.96,FALSE
14,8,2012-08-24,42040.5,FALSE
14,8,2012-08-31,43510.64,FALSE
14,8,2012-09-07,46178.54,TRUE
14,8,2012-09-14,43626.77,FALSE
14,8,2012-09-21,43886.25,FALSE
14,8,2012-09-28,42001.27,FALSE
14,8,2012-10-05,46769.95,FALSE
14,8,2012-10-12,45484.78,FALSE
14,8,2012-10-19,44711.18,FALSE
14,8,2012-10-26,48336.61,FALSE
