@relation 15_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,94,2010-02-05,1.96,FALSE
15,94,2010-02-12,797.5,TRUE
15,94,2010-02-19,2423.75,FALSE
15,94,2010-02-26,30.98,FALSE
15,94,2010-03-05,110.71,FALSE
15,94,2010-03-12,3.75,FALSE
15,94,2010-04-02,0.98,FALSE
15,94,2010-04-09,12.23,FALSE
15,94,2010-04-16,4.25,FALSE
15,94,2010-04-23,1.98,FALSE
15,94,2010-04-30,3.92,FALSE
15,94,2010-05-07,485,FALSE
15,94,2010-05-14,2310,FALSE
15,94,2010-05-21,2.94,FALSE
15,94,2010-05-28,0.98,FALSE
15,94,2010-07-02,184.36,FALSE
15,94,2010-07-09,397.38,FALSE
15,94,2010-07-16,4.93,FALSE
15,94,2010-07-23,7.74,FALSE
15,94,2010-07-30,5.5,FALSE
15,94,2010-08-27,-3,FALSE
15,94,2010-09-03,0.98,FALSE
15,94,2010-09-10,0.28,TRUE
15,94,2010-09-24,0.98,FALSE
15,94,2010-10-01,1.97,FALSE
15,94,2010-10-08,9.96,FALSE
15,94,2010-10-15,64.74,FALSE
15,94,2010-10-22,168.14,FALSE
15,94,2010-10-29,301.78,FALSE
15,94,2010-11-05,14.94,FALSE
15,94,2010-11-12,0.5,FALSE
15,94,2010-12-31,-2.88,TRUE
15,94,2011-01-07,-5.98,FALSE
15,94,2011-02-11,252.5,TRUE
15,94,2011-02-18,3585,FALSE
15,94,2011-03-04,14.91,FALSE
15,94,2011-03-18,16.97,FALSE
15,94,2011-05-06,365,FALSE
15,94,2011-05-13,2608.98,FALSE
15,94,2011-05-20,-9.98,FALSE
15,94,2011-06-03,-2.5,FALSE
15,94,2011-07-08,-2.5,FALSE
15,94,2011-09-02,3,FALSE
15,94,2011-09-16,-2.5,FALSE
15,94,2011-09-23,151.24,FALSE
15,94,2011-09-30,95.52,FALSE
15,94,2011-10-07,65.72,FALSE
15,94,2011-11-04,-1.48,FALSE
15,94,2011-11-11,16.16,FALSE
15,94,2011-11-18,71.76,FALSE
15,94,2011-11-25,166.5,TRUE
15,94,2011-12-02,438.98,FALSE
15,94,2011-12-09,390.98,FALSE
15,94,2011-12-16,190.84,FALSE
15,94,2011-12-23,349.12,FALSE
15,94,2011-12-30,84.9,TRUE
15,94,2012-01-06,45,FALSE
15,94,2012-01-13,40.08,FALSE
15,94,2012-01-20,45.7,FALSE
15,94,2012-01-27,48.98,FALSE
15,94,2012-02-03,120.4,FALSE
15,94,2012-02-10,230.24,TRUE
15,94,2012-02-17,3606.6,FALSE
15,94,2012-02-24,35.98,FALSE
15,94,2012-03-02,31.38,FALSE
15,94,2012-03-09,20.98,FALSE
15,94,2012-03-16,66.18,FALSE
15,94,2012-03-23,59,FALSE
15,94,2012-03-30,135.48,FALSE
15,94,2012-04-06,455.66,FALSE
15,94,2012-04-13,48.45,FALSE
15,94,2012-04-20,3,FALSE
15,94,2012-04-27,7,FALSE
15,94,2012-05-04,257.84,FALSE
15,94,2012-05-11,589.62,FALSE
15,94,2012-05-18,3047,FALSE
15,94,2012-05-25,75.18,FALSE
15,94,2012-06-01,211.99,FALSE
15,94,2012-06-08,150.26,FALSE
15,94,2012-06-15,-2.96,FALSE
15,94,2012-06-22,8,FALSE
15,94,2012-06-29,48.04,FALSE
15,94,2012-07-06,295.88,FALSE
15,94,2012-07-13,3,FALSE
15,94,2012-07-20,76.3,FALSE
15,94,2012-07-27,-45,FALSE
15,94,2012-08-03,-2.98,FALSE
15,94,2012-08-17,3,FALSE
15,94,2012-08-31,4.22,FALSE
15,94,2012-09-07,3.75,TRUE
15,94,2012-09-21,90.24,FALSE
15,94,2012-09-28,120.28,FALSE
15,94,2012-10-05,46.68,FALSE
15,94,2012-10-12,8.18,FALSE
15,94,2012-10-19,7,FALSE
15,94,2012-10-26,11,FALSE
