@relation 27_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,35,2010-02-05,2836,FALSE
27,35,2010-02-12,2594,TRUE
27,35,2010-02-19,2404,FALSE
27,35,2010-02-26,2041,FALSE
27,35,2010-03-05,2405,FALSE
27,35,2010-03-12,3873.68,FALSE
27,35,2010-03-19,3728,FALSE
27,35,2010-03-26,4017,FALSE
27,35,2010-04-02,4478,FALSE
27,35,2010-04-09,5330,FALSE
27,35,2010-04-16,4912,FALSE
27,35,2010-04-23,3242,FALSE
27,35,2010-04-30,2921,FALSE
27,35,2010-05-07,5756,FALSE
27,35,2010-05-14,3814,FALSE
27,35,2010-05-21,4265,FALSE
27,35,2010-05-28,4701,FALSE
27,35,2010-06-04,4520.43,FALSE
27,35,2010-06-11,3522.38,FALSE
27,35,2010-06-18,2838.87,FALSE
27,35,2010-06-25,2646.5,FALSE
27,35,2010-07-02,3650,FALSE
27,35,2010-07-09,3166,FALSE
27,35,2010-07-16,2134.5,FALSE
27,35,2010-07-23,2158,FALSE
27,35,2010-07-30,2177.43,FALSE
27,35,2010-08-06,2562,FALSE
27,35,2010-08-13,2488,FALSE
27,35,2010-08-20,2741.5,FALSE
27,35,2010-08-27,2934,FALSE
27,35,2010-09-03,2735.5,FALSE
27,35,2010-09-10,3433.5,TRUE
27,35,2010-09-17,4424,FALSE
27,35,2010-09-24,3278,FALSE
27,35,2010-10-01,2839,FALSE
27,35,2010-10-08,3376.5,FALSE
27,35,2010-10-15,3290,FALSE
27,35,2010-10-22,4532.5,FALSE
27,35,2010-10-29,3818.5,FALSE
27,35,2010-11-05,3856,FALSE
27,35,2010-11-12,3519,FALSE
27,35,2010-11-19,3350,FALSE
27,35,2010-11-26,4366,TRUE
27,35,2010-12-03,2690,FALSE
27,35,2010-12-10,4395,FALSE
27,35,2010-12-17,3325,FALSE
27,35,2010-12-24,4578,FALSE
27,35,2010-12-31,1386,TRUE
27,35,2011-01-07,1958.25,FALSE
27,35,2011-01-14,1513,FALSE
27,35,2011-01-21,1544,FALSE
27,35,2011-01-28,1506.5,FALSE
27,35,2011-02-04,1909.29,FALSE
27,35,2011-02-11,1428.82,TRUE
27,35,2011-02-18,2639.17,FALSE
27,35,2011-02-25,2254.36,FALSE
27,35,2011-03-04,2422.76,FALSE
27,35,2011-03-11,2077.97,FALSE
27,35,2011-03-18,2368.88,FALSE
27,35,2011-03-25,2293.57,FALSE
27,35,2011-04-01,2155.47,FALSE
27,35,2011-04-08,3140.79,FALSE
27,35,2011-04-15,2869.46,FALSE
27,35,2011-04-22,4381.76,FALSE
27,35,2011-04-29,4327.79,FALSE
27,35,2011-05-06,4309.7,FALSE
27,35,2011-05-13,4085.67,FALSE
27,35,2011-05-20,4003.88,FALSE
27,35,2011-05-27,4936.88,FALSE
27,35,2011-06-03,6198.91,FALSE
27,35,2011-06-10,5463.06,FALSE
27,35,2011-06-17,4480.75,FALSE
27,35,2011-06-24,3578.88,FALSE
27,35,2011-07-01,3602.46,FALSE
27,35,2011-07-08,3788.68,FALSE
27,35,2011-07-15,3932.8,FALSE
27,35,2011-07-22,3933.61,FALSE
27,35,2011-07-29,3314.09,FALSE
27,35,2011-08-05,3296.01,FALSE
27,35,2011-08-12,3055.25,FALSE
27,35,2011-08-19,2827.04,FALSE
27,35,2011-08-26,3131.42,FALSE
27,35,2011-09-02,2939.21,FALSE
27,35,2011-09-09,2909.74,TRUE
27,35,2011-09-16,4316.96,FALSE
27,35,2011-09-23,4799.63,FALSE
27,35,2011-09-30,3953.11,FALSE
27,35,2011-10-07,5119.18,FALSE
27,35,2011-10-14,3248.24,FALSE
27,35,2011-10-21,4644.01,FALSE
27,35,2011-10-28,4343.43,FALSE
27,35,2011-11-04,3012.03,FALSE
27,35,2011-11-11,3700.44,FALSE
27,35,2011-11-18,3051.6,FALSE
27,35,2011-11-25,4136.82,TRUE
27,35,2011-12-02,3542.57,FALSE
27,35,2011-12-09,4929.34,FALSE
27,35,2011-12-16,4768.57,FALSE
27,35,2011-12-23,4803.45,FALSE
27,35,2011-12-30,3000.02,TRUE
27,35,2012-01-06,2363.9,FALSE
27,35,2012-01-13,2243.47,FALSE
27,35,2012-01-20,1767.16,FALSE
27,35,2012-01-27,1463.19,FALSE
27,35,2012-02-03,3086.62,FALSE
27,35,2012-02-10,2996.41,TRUE
27,35,2012-02-17,2560.46,FALSE
27,35,2012-02-24,3128.29,FALSE
27,35,2012-03-02,2536.73,FALSE
27,35,2012-03-09,3614.04,FALSE
27,35,2012-03-16,4081.78,FALSE
27,35,2012-03-23,4725.44,FALSE
27,35,2012-03-30,4894.89,FALSE
27,35,2012-04-06,4810.56,FALSE
27,35,2012-04-13,3612.99,FALSE
27,35,2012-04-20,4918.13,FALSE
27,35,2012-04-27,4222.29,FALSE
27,35,2012-05-04,4444.05,FALSE
27,35,2012-05-11,4382.76,FALSE
27,35,2012-05-18,6245.4,FALSE
27,35,2012-05-25,6179.8,FALSE
27,35,2012-06-01,7017.71,FALSE
27,35,2012-06-08,5312.83,FALSE
27,35,2012-06-15,4811.31,FALSE
27,35,2012-06-22,5825.55,FALSE
27,35,2012-06-29,5161.18,FALSE
27,35,2012-07-06,7317.77,FALSE
27,35,2012-07-13,4800.15,FALSE
27,35,2012-07-20,4185.97,FALSE
27,35,2012-07-27,4260.71,FALSE
27,35,2012-08-03,2855.53,FALSE
27,35,2012-08-10,2362.55,FALSE
27,35,2012-08-17,2583.34,FALSE
27,35,2012-08-24,2681.23,FALSE
27,35,2012-08-31,2376.37,FALSE
27,35,2012-09-07,2919.57,TRUE
27,35,2012-09-14,2600.04,FALSE
27,35,2012-09-21,3311.81,FALSE
27,35,2012-09-28,3882.35,FALSE
27,35,2012-10-05,3976.93,FALSE
27,35,2012-10-12,3673.19,FALSE
27,35,2012-10-19,3810.33,FALSE
27,35,2012-10-26,3822.65,FALSE
