@relation 28_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,19,2010-02-05,2547.83,FALSE
28,19,2010-02-12,2545.57,TRUE
28,19,2010-02-19,2962.23,FALSE
28,19,2010-02-26,3202.18,FALSE
28,19,2010-03-05,3058.24,FALSE
28,19,2010-03-12,3138.75,FALSE
28,19,2010-03-19,2201.94,FALSE
28,19,2010-03-26,2441.11,FALSE
28,19,2010-04-02,2598.95,FALSE
28,19,2010-04-09,3290.95,FALSE
28,19,2010-04-16,2318.31,FALSE
28,19,2010-04-23,2769.54,FALSE
28,19,2010-04-30,2638.79,FALSE
28,19,2010-05-07,2393.59,FALSE
28,19,2010-05-14,2332.13,FALSE
28,19,2010-05-21,2535.9,FALSE
28,19,2010-05-28,2243.28,FALSE
28,19,2010-06-04,1494.04,FALSE
28,19,2010-06-11,1875.39,FALSE
28,19,2010-06-18,2418.97,FALSE
28,19,2010-06-25,1782.24,FALSE
28,19,2010-07-02,1829.8,FALSE
28,19,2010-07-09,1715.35,FALSE
28,19,2010-07-16,2020.73,FALSE
28,19,2010-07-23,1853.06,FALSE
28,19,2010-07-30,2197.71,FALSE
28,19,2010-08-06,2166.65,FALSE
28,19,2010-08-13,2240.24,FALSE
28,19,2010-08-20,2423.46,FALSE
28,19,2010-08-27,2348.81,FALSE
28,19,2010-09-03,2108.49,FALSE
28,19,2010-09-10,2107.16,TRUE
28,19,2010-09-17,1930.26,FALSE
28,19,2010-09-24,2183.62,FALSE
28,19,2010-10-01,2028.41,FALSE
28,19,2010-10-08,2752.33,FALSE
28,19,2010-10-15,2326.93,FALSE
28,19,2010-10-22,2561.71,FALSE
28,19,2010-10-29,2497.37,FALSE
28,19,2010-11-05,1703.02,FALSE
28,19,2010-11-12,2263.05,FALSE
28,19,2010-11-19,2067.89,FALSE
28,19,2010-11-26,2689.13,TRUE
28,19,2010-12-03,2154.29,FALSE
28,19,2010-12-10,2057.26,FALSE
28,19,2010-12-17,2154.31,FALSE
28,19,2010-12-24,1951.76,FALSE
28,19,2010-12-31,1047.42,TRUE
28,19,2011-01-07,1555,FALSE
28,19,2011-01-14,1172.33,FALSE
28,19,2011-01-21,1508.41,FALSE
28,19,2011-01-28,1457.34,FALSE
28,19,2011-02-04,2102.45,FALSE
28,19,2011-02-11,2153.56,TRUE
28,19,2011-02-18,1621.65,FALSE
28,19,2011-02-25,2046.15,FALSE
28,19,2011-03-04,2393.32,FALSE
28,19,2011-03-11,2077.47,FALSE
28,19,2011-03-18,2221.39,FALSE
28,19,2011-03-25,2238.86,FALSE
28,19,2011-04-01,1460.91,FALSE
28,19,2011-04-08,1634.99,FALSE
28,19,2011-04-15,2080.09,FALSE
28,19,2011-04-22,1535.5,FALSE
28,19,2011-04-29,1696.87,FALSE
28,19,2011-05-06,1999.79,FALSE
28,19,2011-05-13,1649.44,FALSE
28,19,2011-05-20,1720.5,FALSE
28,19,2011-05-27,1409.8,FALSE
28,19,2011-06-03,1723.13,FALSE
28,19,2011-06-10,1638.27,FALSE
28,19,2011-06-17,1849.22,FALSE
28,19,2011-06-24,1606.66,FALSE
28,19,2011-07-01,2435.54,FALSE
28,19,2011-07-08,1900.89,FALSE
28,19,2011-07-15,1753.15,FALSE
28,19,2011-07-22,1830.33,FALSE
28,19,2011-07-29,1695.03,FALSE
28,19,2011-08-05,2473.02,FALSE
28,19,2011-08-12,2566.95,FALSE
28,19,2011-08-19,1780.63,FALSE
28,19,2011-08-26,1526.51,FALSE
28,19,2011-09-02,1729.82,FALSE
28,19,2011-09-09,1842.25,TRUE
28,19,2011-09-16,1676.61,FALSE
28,19,2011-09-23,1805.06,FALSE
28,19,2011-09-30,1495.35,FALSE
28,19,2011-10-07,2046.46,FALSE
28,19,2011-10-14,2122.31,FALSE
28,19,2011-10-21,2189.92,FALSE
28,19,2011-10-28,2217.98,FALSE
28,19,2011-11-04,2202.71,FALSE
28,19,2011-11-11,1706.13,FALSE
28,19,2011-11-18,1943.6,FALSE
28,19,2011-11-25,1446.07,TRUE
28,19,2011-12-02,1281.19,FALSE
28,19,2011-12-09,1822.67,FALSE
28,19,2011-12-16,1711.83,FALSE
28,19,2011-12-23,1855.83,FALSE
28,19,2011-12-30,1112.87,TRUE
28,19,2012-01-06,1594.05,FALSE
28,19,2012-01-13,1324.54,FALSE
28,19,2012-01-20,1037.38,FALSE
28,19,2012-01-27,1424.3,FALSE
28,19,2012-02-03,1424.53,FALSE
28,19,2012-02-10,1583.87,TRUE
28,19,2012-02-17,1384.93,FALSE
28,19,2012-02-24,1175.95,FALSE
28,19,2012-03-02,1126.46,FALSE
28,19,2012-03-09,1274.91,FALSE
28,19,2012-03-16,1149.26,FALSE
28,19,2012-03-23,1317.83,FALSE
28,19,2012-03-30,1603.35,FALSE
28,19,2012-04-06,851.85,FALSE
28,19,2012-04-13,829.27,FALSE
28,19,2012-04-20,1146.02,FALSE
28,19,2012-04-27,1157.55,FALSE
28,19,2012-05-04,1020.45,FALSE
28,19,2012-05-11,1130.07,FALSE
28,19,2012-05-18,614.39,FALSE
28,19,2012-05-25,1540.37,FALSE
28,19,2012-06-01,1275.38,FALSE
28,19,2012-06-08,1995.77,FALSE
28,19,2012-06-15,1477.95,FALSE
28,19,2012-06-22,766.56,FALSE
28,19,2012-06-29,1031.3,FALSE
28,19,2012-07-06,1049.87,FALSE
28,19,2012-07-13,668.53,FALSE
28,19,2012-07-20,1264.23,FALSE
28,19,2012-07-27,1399.87,FALSE
28,19,2012-08-03,924.15,FALSE
28,19,2012-08-10,1257.38,FALSE
28,19,2012-08-17,1192.54,FALSE
28,19,2012-08-24,1182.41,FALSE
28,19,2012-08-31,1141.73,FALSE
28,19,2012-09-07,1686.31,TRUE
28,19,2012-09-14,1103.42,FALSE
28,19,2012-09-21,1192.15,FALSE
28,19,2012-09-28,1133.34,FALSE
28,19,2012-10-05,2059.68,FALSE
28,19,2012-10-12,1423.64,FALSE
28,19,2012-10-19,1146.86,FALSE
28,19,2012-10-26,1264.66,FALSE
