@relation 41_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,72,2010-02-05,61932.89,FALSE
41,72,2010-02-12,63323.18,TRUE
41,72,2010-02-19,67029.28,FALSE
41,72,2010-02-26,48788.65,FALSE
41,72,2010-03-05,51226.14,FALSE
41,72,2010-03-12,39429.16,FALSE
41,72,2010-03-19,37438.03,FALSE
41,72,2010-03-26,37909.51,FALSE
41,72,2010-04-02,42940.95,FALSE
41,72,2010-04-09,36516.8,FALSE
41,72,2010-04-16,37845.06,FALSE
41,72,2010-04-23,40546.36,FALSE
41,72,2010-04-30,29586.53,FALSE
41,72,2010-05-07,41291.81,FALSE
41,72,2010-05-14,41065,FALSE
41,72,2010-05-21,34095.83,FALSE
41,72,2010-05-28,41352.79,FALSE
41,72,2010-06-04,36358.69,FALSE
41,72,2010-06-11,38493.7,FALSE
41,72,2010-06-18,46135.86,FALSE
41,72,2010-06-25,38065.76,FALSE
41,72,2010-07-02,42202.21,FALSE
41,72,2010-07-09,50614.15,FALSE
41,72,2010-07-16,50039.42,FALSE
41,72,2010-07-23,43127.23,FALSE
41,72,2010-07-30,45149.11,FALSE
41,72,2010-08-06,53333.96,FALSE
41,72,2010-08-13,51227.29,FALSE
41,72,2010-08-20,65318.77,FALSE
41,72,2010-08-27,56718.31,FALSE
41,72,2010-09-03,53505.39,FALSE
41,72,2010-09-10,44667.07,TRUE
41,72,2010-09-17,42907.19,FALSE
41,72,2010-09-24,49409.04,FALSE
41,72,2010-10-01,50225.06,FALSE
41,72,2010-10-08,48439.78,FALSE
41,72,2010-10-15,37162.68,FALSE
41,72,2010-10-22,43509.02,FALSE
41,72,2010-10-29,42534.54,FALSE
41,72,2010-11-05,31790.86,FALSE
41,72,2010-11-12,58853.12,FALSE
41,72,2010-11-19,44067.33,FALSE
41,72,2010-11-26,290809.17,TRUE
41,72,2010-12-03,64196.92,FALSE
41,72,2010-12-10,63038.34,FALSE
41,72,2010-12-17,101939.67,FALSE
41,72,2010-12-24,154228.63,FALSE
41,72,2010-12-31,53053.55,TRUE
41,72,2011-01-07,44506.55,FALSE
41,72,2011-01-14,36526.35,FALSE
41,72,2011-01-21,50037.68,FALSE
41,72,2011-01-28,50204.69,FALSE
41,72,2011-02-04,47112.19,FALSE
41,72,2011-02-11,64198.86,TRUE
41,72,2011-02-18,61420.05,FALSE
41,72,2011-02-25,62167.83,FALSE
41,72,2011-03-04,61671.92,FALSE
41,72,2011-03-11,58851.39,FALSE
41,72,2011-03-18,47339.73,FALSE
41,72,2011-03-25,42430.5,FALSE
41,72,2011-04-01,40771.21,FALSE
41,72,2011-04-08,45087.77,FALSE
41,72,2011-04-15,45668.99,FALSE
41,72,2011-04-22,51095.85,FALSE
41,72,2011-04-29,56455.62,FALSE
41,72,2011-05-06,40822.56,FALSE
41,72,2011-05-13,40743.13,FALSE
41,72,2011-05-20,41687.91,FALSE
41,72,2011-05-27,39056.93,FALSE
41,72,2011-06-03,37322.94,FALSE
41,72,2011-06-10,37493.47,FALSE
41,72,2011-06-17,45237.99,FALSE
41,72,2011-06-24,43697.24,FALSE
41,72,2011-07-01,44401.83,FALSE
41,72,2011-07-08,42584.42,FALSE
41,72,2011-07-15,38853.68,FALSE
41,72,2011-07-22,44345.92,FALSE
41,72,2011-07-29,45461.82,FALSE
41,72,2011-08-05,58027.81,FALSE
41,72,2011-08-12,55130.93,FALSE
41,72,2011-08-19,62751.23,FALSE
41,72,2011-08-26,60360.38,FALSE
41,72,2011-09-02,57478.63,FALSE
41,72,2011-09-09,52392.44,TRUE
41,72,2011-09-16,50896.75,FALSE
41,72,2011-09-23,48760.22,FALSE
41,72,2011-09-30,51005.99,FALSE
41,72,2011-10-07,43819.99,FALSE
41,72,2011-10-14,53944.87,FALSE
41,72,2011-10-21,47848.64,FALSE
41,72,2011-10-28,47585.6,FALSE
41,72,2011-11-04,53786.1,FALSE
41,72,2011-11-11,64993.58,FALSE
41,72,2011-11-18,54133.27,FALSE
41,72,2011-11-25,271392.45,TRUE
41,72,2011-12-02,60946.58,FALSE
41,72,2011-12-09,67504.06,FALSE
41,72,2011-12-16,89176.46,FALSE
41,72,2011-12-23,146853.24,FALSE
41,72,2011-12-30,84498.54,TRUE
41,72,2012-01-06,61148.31,FALSE
41,72,2012-01-13,45825.98,FALSE
41,72,2012-01-20,48519.31,FALSE
41,72,2012-01-27,40061.45,FALSE
41,72,2012-02-03,61408.42,FALSE
41,72,2012-02-10,75789.41,TRUE
41,72,2012-02-17,65915.94,FALSE
41,72,2012-02-24,59984.64,FALSE
41,72,2012-03-02,60611.81,FALSE
41,72,2012-03-09,56598.04,FALSE
41,72,2012-03-16,53579.91,FALSE
41,72,2012-03-23,43507.21,FALSE
41,72,2012-03-30,43800.12,FALSE
41,72,2012-04-06,46102.52,FALSE
41,72,2012-04-13,51456.31,FALSE
41,72,2012-04-20,46386.68,FALSE
41,72,2012-04-27,41360.26,FALSE
41,72,2012-05-04,49849.76,FALSE
41,72,2012-05-11,48539.97,FALSE
41,72,2012-05-18,46103.7,FALSE
41,72,2012-05-25,50181.71,FALSE
41,72,2012-06-01,45824.37,FALSE
41,72,2012-06-08,41725.57,FALSE
41,72,2012-06-15,48726.74,FALSE
41,72,2012-06-22,46414.5,FALSE
41,72,2012-06-29,40264.9,FALSE
41,72,2012-07-06,42947.43,FALSE
41,72,2012-07-13,49618.49,FALSE
41,72,2012-07-20,49509.81,FALSE
41,72,2012-07-27,42258.51,FALSE
41,72,2012-08-03,55992.47,FALSE
41,72,2012-08-10,53641.86,FALSE
41,72,2012-08-17,71806.08,FALSE
41,72,2012-08-24,60055.05,FALSE
41,72,2012-08-31,52256.08,FALSE
41,72,2012-09-07,56423.48,TRUE
41,72,2012-09-14,53979.95,FALSE
41,72,2012-09-21,55290.82,FALSE
41,72,2012-09-28,56369.19,FALSE
41,72,2012-10-05,60175.89,FALSE
41,72,2012-10-12,44523.14,FALSE
41,72,2012-10-19,45777.19,FALSE
41,72,2012-10-26,43156.7,FALSE
