@relation 33_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,41,2010-02-19,11,FALSE
33,41,2011-03-18,135.5,FALSE
33,41,2011-03-25,208,FALSE
33,41,2011-04-01,165.5,FALSE
33,41,2011-04-08,109.5,FALSE
33,41,2011-04-15,183,FALSE
33,41,2011-04-22,81,FALSE
33,41,2011-04-29,80,FALSE
33,41,2011-05-06,10,FALSE
33,41,2011-05-13,10.5,FALSE
33,41,2011-05-20,10,FALSE
33,41,2011-06-03,30,FALSE
33,41,2011-06-17,70,FALSE
33,41,2011-06-24,58,FALSE
33,41,2011-07-01,14,FALSE
33,41,2011-07-15,87.5,FALSE
33,41,2011-07-22,24,FALSE
33,41,2011-08-05,10.5,FALSE
33,41,2011-08-12,14,FALSE
33,41,2011-08-19,14,FALSE
33,41,2011-08-26,24,FALSE
33,41,2011-09-02,20,FALSE
33,41,2011-10-07,60,FALSE
33,41,2011-10-14,30,FALSE
33,41,2011-10-28,10.5,FALSE
33,41,2011-11-04,10.5,FALSE
33,41,2011-11-25,40.5,TRUE
33,41,2011-12-02,30,FALSE
33,41,2011-12-09,10.5,FALSE
33,41,2011-12-16,10.5,FALSE
33,41,2011-12-23,30,FALSE
33,41,2012-01-13,70.5,FALSE
33,41,2012-02-10,14,TRUE
33,41,2012-02-17,30,FALSE
33,41,2012-02-24,57.5,FALSE
33,41,2012-03-02,14,FALSE
33,41,2012-03-16,24,FALSE
33,41,2012-03-23,38,FALSE
33,41,2012-03-30,61,FALSE
33,41,2012-04-06,32,FALSE
33,41,2012-04-13,77.5,FALSE
33,41,2012-04-27,10,FALSE
33,41,2012-05-18,83,FALSE
33,41,2012-05-25,27,FALSE
33,41,2012-06-08,27,FALSE
33,41,2012-06-15,30,FALSE
33,41,2012-06-22,10,FALSE
33,41,2012-06-29,29,FALSE
33,41,2012-07-06,71,FALSE
33,41,2012-07-13,89,FALSE
33,41,2012-07-20,30,FALSE
33,41,2012-07-27,27,FALSE
33,41,2012-08-03,10,FALSE
33,41,2012-08-10,31,FALSE
33,41,2012-08-17,17,FALSE
33,41,2012-08-24,10,FALSE
33,41,2012-09-07,10.5,TRUE
33,41,2012-09-14,20,FALSE
33,41,2012-09-21,39,FALSE
33,41,2012-09-28,17,FALSE
33,41,2012-10-05,51,FALSE
33,41,2012-10-12,9,FALSE
