@relation 33_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,3,2011-06-17,146.56,FALSE
33,3,2011-06-24,233.61,FALSE
33,3,2011-07-01,164.28,FALSE
33,3,2011-07-08,236.71,FALSE
33,3,2011-07-15,236.89,FALSE
33,3,2011-07-22,380.8,FALSE
33,3,2011-07-29,386.64,FALSE
33,3,2011-08-05,760.48,FALSE
33,3,2011-08-12,1312.96,FALSE
33,3,2011-08-19,840.59,FALSE
33,3,2011-08-26,532.22,FALSE
33,3,2011-09-02,276.18,FALSE
33,3,2011-09-09,269.44,TRUE
33,3,2011-09-16,419.89,FALSE
33,3,2011-09-23,231.5,FALSE
33,3,2011-09-30,267.36,FALSE
33,3,2011-10-07,233.38,FALSE
33,3,2011-10-14,218.78,FALSE
33,3,2011-10-21,237.61,FALSE
33,3,2011-10-28,214.56,FALSE
33,3,2011-11-04,203.16,FALSE
33,3,2011-11-11,261.44,FALSE
33,3,2011-11-18,239.81,FALSE
33,3,2011-11-25,209.05,TRUE
33,3,2011-12-02,324.94,FALSE
33,3,2011-12-09,461.42,FALSE
33,3,2011-12-16,323.23,FALSE
33,3,2011-12-23,338.48,FALSE
33,3,2011-12-30,262,TRUE
33,3,2012-01-06,305.3,FALSE
33,3,2012-01-13,322.3,FALSE
33,3,2012-01-20,425,FALSE
33,3,2012-01-27,375.99,FALSE
33,3,2012-02-03,399.91,FALSE
33,3,2012-02-10,372.31,TRUE
33,3,2012-02-17,335.18,FALSE
33,3,2012-02-24,301.63,FALSE
33,3,2012-03-02,302.88,FALSE
33,3,2012-03-09,347.27,FALSE
33,3,2012-03-16,227.27,FALSE
33,3,2012-03-23,317.07,FALSE
33,3,2012-03-30,300.42,FALSE
33,3,2012-04-06,299.25,FALSE
33,3,2012-04-13,305.98,FALSE
33,3,2012-04-20,336.15,FALSE
33,3,2012-04-27,301.55,FALSE
33,3,2012-05-04,312.48,FALSE
33,3,2012-05-11,202.19,FALSE
33,3,2012-05-18,263.95,FALSE
33,3,2012-05-25,184.75,FALSE
33,3,2012-06-01,229.66,FALSE
33,3,2012-06-08,193.09,FALSE
33,3,2012-06-15,217.28,FALSE
33,3,2012-06-22,176.83,FALSE
33,3,2012-06-29,155.17,FALSE
33,3,2012-07-06,211.44,FALSE
33,3,2012-07-13,1252.96,FALSE
33,3,2012-07-20,1255.24,FALSE
33,3,2012-07-27,805.29,FALSE
33,3,2012-08-03,1250.59,FALSE
33,3,2012-08-10,2097.4,FALSE
33,3,2012-08-17,656.28,FALSE
33,3,2012-08-24,532.25,FALSE
33,3,2012-08-31,321.04,FALSE
33,3,2012-09-07,290.54,TRUE
33,3,2012-09-14,303.79,FALSE
33,3,2012-09-21,258.63,FALSE
33,3,2012-09-28,262.91,FALSE
33,3,2012-10-05,252.36,FALSE
33,3,2012-10-12,270.73,FALSE
33,3,2012-10-19,156.87,FALSE
33,3,2012-10-26,213.02,FALSE
