@relation 34_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,90,2010-02-05,44229.09,FALSE
34,90,2010-02-12,43879.87,TRUE
34,90,2010-02-19,40941.23,FALSE
34,90,2010-02-26,40342.17,FALSE
34,90,2010-03-05,40310.81,FALSE
34,90,2010-03-12,41459.14,FALSE
34,90,2010-03-19,40175.22,FALSE
34,90,2010-03-26,39468.61,FALSE
34,90,2010-04-02,42284.08,FALSE
34,90,2010-04-09,39995.19,FALSE
34,90,2010-04-16,40178.47,FALSE
34,90,2010-04-23,39235.94,FALSE
34,90,2010-04-30,36525.21,FALSE
34,90,2010-05-07,40741.13,FALSE
34,90,2010-05-14,39711.36,FALSE
34,90,2010-05-21,38964.58,FALSE
34,90,2010-05-28,38626.78,FALSE
34,90,2010-06-04,40221.74,FALSE
34,90,2010-06-11,39819.83,FALSE
34,90,2010-06-18,40763.11,FALSE
34,90,2010-06-25,37354.93,FALSE
34,90,2010-07-02,40598.52,FALSE
34,90,2010-07-09,40975.72,FALSE
34,90,2010-07-16,42139.65,FALSE
34,90,2010-07-23,39328.28,FALSE
34,90,2010-07-30,38509.59,FALSE
34,90,2010-08-06,42596.95,FALSE
34,90,2010-08-13,40535.79,FALSE
34,90,2010-08-20,42892.11,FALSE
34,90,2010-08-27,37879.54,FALSE
34,90,2010-09-03,41938.09,FALSE
34,90,2010-09-10,43945.35,TRUE
34,90,2010-09-17,41191.95,FALSE
34,90,2010-09-24,40040.06,FALSE
34,90,2010-10-01,38303.34,FALSE
34,90,2010-10-08,43236.03,FALSE
34,90,2010-10-15,40806.25,FALSE
34,90,2010-10-22,41581.2,FALSE
34,90,2010-10-29,39917.08,FALSE
34,90,2010-11-05,42760.04,FALSE
34,90,2010-11-12,43561.33,FALSE
34,90,2010-11-19,44031.13,FALSE
34,90,2010-11-26,53361.56,TRUE
34,90,2010-12-03,39200.74,FALSE
34,90,2010-12-10,42412.16,FALSE
34,90,2010-12-17,45632.2,FALSE
34,90,2010-12-24,58871.93,FALSE
34,90,2010-12-31,40434.31,TRUE
34,90,2011-01-07,42511.53,FALSE
34,90,2011-01-14,43316.44,FALSE
34,90,2011-01-21,44386.34,FALSE
34,90,2011-01-28,38763.21,FALSE
34,90,2011-02-04,46639.48,FALSE
34,90,2011-02-11,44270.97,TRUE
34,90,2011-02-18,43016.19,FALSE
34,90,2011-02-25,41169.63,FALSE
34,90,2011-03-04,42605.32,FALSE
34,90,2011-03-11,41348.28,FALSE
34,90,2011-03-18,43611.41,FALSE
34,90,2011-03-25,40303.1,FALSE
34,90,2011-04-01,38101.02,FALSE
34,90,2011-04-08,44675.51,FALSE
34,90,2011-04-15,42651.77,FALSE
34,90,2011-04-22,46673.71,FALSE
34,90,2011-04-29,39594.64,FALSE
34,90,2011-05-06,42907.92,FALSE
34,90,2011-05-13,43076.98,FALSE
34,90,2011-05-20,42709.2,FALSE
34,90,2011-05-27,42113.23,FALSE
34,90,2011-06-03,44717.98,FALSE
34,90,2011-06-10,44626.71,FALSE
34,90,2011-06-17,45079.54,FALSE
34,90,2011-06-24,42590.54,FALSE
34,90,2011-07-01,45057.13,FALSE
34,90,2011-07-08,46704.8,FALSE
34,90,2011-07-15,45255.14,FALSE
34,90,2011-07-22,44885.52,FALSE
34,90,2011-07-29,40962.11,FALSE
34,90,2011-08-05,47948.98,FALSE
34,90,2011-08-12,48327.95,FALSE
34,90,2011-08-19,47645.92,FALSE
34,90,2011-08-26,43953.86,FALSE
34,90,2011-09-02,46942.08,FALSE
34,90,2011-09-09,49139.9,TRUE
34,90,2011-09-16,50007.21,FALSE
34,90,2011-09-23,45556.6,FALSE
34,90,2011-09-30,44688.76,FALSE
34,90,2011-10-07,48385.77,FALSE
34,90,2011-10-14,46630.54,FALSE
34,90,2011-10-21,47441.09,FALSE
34,90,2011-10-28,46937.7,FALSE
34,90,2011-11-04,49090.84,FALSE
34,90,2011-11-11,49171.02,FALSE
34,90,2011-11-18,50201.73,FALSE
34,90,2011-11-25,60860.8,TRUE
34,90,2011-12-02,46224.68,FALSE
34,90,2011-12-09,49489.95,FALSE
34,90,2011-12-16,49872.64,FALSE
34,90,2011-12-23,68026.42,FALSE
34,90,2011-12-30,44322.76,TRUE
