@relation 25_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,81,2010-02-05,9073.67,FALSE
25,81,2010-02-12,7677.9,TRUE
25,81,2010-02-19,7747.69,FALSE
25,81,2010-02-26,7438.12,FALSE
25,81,2010-03-05,7789.63,FALSE
25,81,2010-03-12,7004.34,FALSE
25,81,2010-03-19,6988.43,FALSE
25,81,2010-03-26,7082.7,FALSE
25,81,2010-04-02,7661.8,FALSE
25,81,2010-04-09,6597.82,FALSE
25,81,2010-04-16,7740.89,FALSE
25,81,2010-04-23,7976.74,FALSE
25,81,2010-04-30,7897.85,FALSE
25,81,2010-05-07,7788.36,FALSE
25,81,2010-05-14,7417.77,FALSE
25,81,2010-05-21,8196.45,FALSE
25,81,2010-05-28,8598.73,FALSE
25,81,2010-06-04,8002.57,FALSE
25,81,2010-06-11,7658.77,FALSE
25,81,2010-06-18,7736.19,FALSE
25,81,2010-06-25,7464.7,FALSE
25,81,2010-07-02,8252.87,FALSE
25,81,2010-07-09,7213.05,FALSE
25,81,2010-07-16,7466.19,FALSE
25,81,2010-07-23,6931.18,FALSE
25,81,2010-07-30,6868.84,FALSE
25,81,2010-08-06,7176.94,FALSE
25,81,2010-08-13,7237.12,FALSE
25,81,2010-08-20,6993.57,FALSE
25,81,2010-08-27,7668.74,FALSE
25,81,2010-09-03,7452.68,FALSE
25,81,2010-09-10,7237.69,TRUE
25,81,2010-09-17,7315.47,FALSE
25,81,2010-09-24,7113.4,FALSE
25,81,2010-10-01,7345.31,FALSE
25,81,2010-10-08,7025.76,FALSE
25,81,2010-10-15,6866.72,FALSE
25,81,2010-10-22,7205.69,FALSE
25,81,2010-10-29,7224.12,FALSE
25,81,2010-11-05,7794.49,FALSE
25,81,2010-11-12,8090.28,FALSE
25,81,2010-11-19,8820.37,FALSE
25,81,2010-11-26,7677.92,TRUE
25,81,2010-12-03,8365.05,FALSE
25,81,2010-12-10,8773.06,FALSE
25,81,2010-12-17,8174.09,FALSE
25,81,2010-12-24,7602.96,FALSE
25,81,2010-12-31,5632.38,TRUE
25,81,2011-01-07,6801.24,FALSE
25,81,2011-01-14,8131.94,FALSE
25,81,2011-01-21,7649.41,FALSE
25,81,2011-01-28,7567.14,FALSE
25,81,2011-02-04,8218.83,FALSE
25,81,2011-02-11,7420.72,TRUE
25,81,2011-02-18,7126.6,FALSE
25,81,2011-02-25,7405.22,FALSE
25,81,2011-03-04,7996.17,FALSE
25,81,2011-03-11,7533.72,FALSE
25,81,2011-03-18,7541.52,FALSE
25,81,2011-03-25,7496.75,FALSE
25,81,2011-04-01,7848.92,FALSE
25,81,2011-04-08,7759.61,FALSE
25,81,2011-04-15,7559.4,FALSE
25,81,2011-04-22,7234.05,FALSE
25,81,2011-04-29,6332.39,FALSE
25,81,2011-05-06,7261.95,FALSE
25,81,2011-05-13,7223.32,FALSE
25,81,2011-05-20,8048.6,FALSE
25,81,2011-05-27,8375.9,FALSE
25,81,2011-06-03,7862.21,FALSE
25,81,2011-06-10,7463.99,FALSE
25,81,2011-06-17,8084.8,FALSE
25,81,2011-06-24,7636.87,FALSE
25,81,2011-07-01,7990.5,FALSE
25,81,2011-07-08,7786.68,FALSE
25,81,2011-07-15,8086.81,FALSE
25,81,2011-07-22,7551.93,FALSE
25,81,2011-07-29,7587.53,FALSE
25,81,2011-08-05,7480.32,FALSE
25,81,2011-08-12,7273.27,FALSE
25,81,2011-08-19,7495.86,FALSE
25,81,2011-08-26,7783.09,FALSE
25,81,2011-09-02,8407.45,FALSE
25,81,2011-09-09,7312.38,TRUE
25,81,2011-09-16,7638.67,FALSE
25,81,2011-09-23,7898.05,FALSE
25,81,2011-09-30,7736.17,FALSE
25,81,2011-10-07,7610.83,FALSE
