@relation 11_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,49,2010-02-05,11338.78,FALSE
11,49,2010-02-12,11021.4,TRUE
11,49,2010-02-19,11987.24,FALSE
11,49,2010-02-26,10499.97,FALSE
11,49,2010-03-05,8620.36,FALSE
11,49,2010-03-12,8601.99,FALSE
11,49,2010-03-19,8768.84,FALSE
11,49,2010-03-26,7249.88,FALSE
11,49,2010-04-02,7023.24,FALSE
11,49,2010-04-09,5887.25,FALSE
11,49,2010-04-16,7397.14,FALSE
11,49,2010-04-23,8552.05,FALSE
11,49,2010-04-30,6574.39,FALSE
11,49,2010-05-07,5962.24,FALSE
11,49,2010-05-14,5179.61,FALSE
11,49,2010-05-21,9436.48,FALSE
11,49,2010-05-28,7516.92,FALSE
11,49,2010-06-04,8480.12,FALSE
11,49,2010-06-11,9306.01,FALSE
11,49,2010-06-18,6979.85,FALSE
11,49,2010-06-25,6444.74,FALSE
11,49,2010-07-02,6730.73,FALSE
11,49,2010-07-09,5756.07,FALSE
11,49,2010-07-16,4620.04,FALSE
11,49,2010-07-23,7522.99,FALSE
11,49,2010-07-30,6899.12,FALSE
11,49,2010-08-06,8083.28,FALSE
11,49,2010-08-13,8445.37,FALSE
11,49,2010-08-20,10552.91,FALSE
11,49,2010-08-27,8142.99,FALSE
11,49,2010-09-03,7484.06,FALSE
11,49,2010-09-10,6539.33,TRUE
11,49,2010-09-17,7639.23,FALSE
11,49,2010-09-24,8086.54,FALSE
11,49,2010-10-01,6792.21,FALSE
11,49,2010-10-08,7471.76,FALSE
11,49,2010-10-15,6263.98,FALSE
11,49,2010-10-22,6324.26,FALSE
11,49,2010-10-29,6303.25,FALSE
11,49,2010-11-05,7857.63,FALSE
11,49,2010-11-12,6419.54,FALSE
11,49,2010-11-19,6768.95,FALSE
11,49,2010-11-26,3885.91,TRUE
11,49,2010-12-03,5963.02,FALSE
11,49,2010-12-10,6915.03,FALSE
11,49,2010-12-17,7707.14,FALSE
11,49,2010-12-24,8147.48,FALSE
11,49,2010-12-31,8653.28,TRUE
11,49,2011-01-07,7540.52,FALSE
11,49,2011-01-14,6718.69,FALSE
11,49,2011-01-21,9766.54,FALSE
11,49,2011-01-28,7112.38,FALSE
11,49,2011-02-04,6784.13,FALSE
11,49,2011-02-11,7969.23,TRUE
11,49,2011-02-18,9440.41,FALSE
11,49,2011-02-25,12011.33,FALSE
11,49,2011-03-04,11894.58,FALSE
11,49,2011-03-11,8957.22,FALSE
11,49,2011-03-18,8134.04,FALSE
11,49,2011-03-25,9819.09,FALSE
11,49,2011-04-01,8104.63,FALSE
11,49,2011-04-08,7073.71,FALSE
11,49,2011-04-15,7348.55,FALSE
11,49,2011-04-22,6225.85,FALSE
11,49,2011-04-29,5695.05,FALSE
11,49,2011-05-06,6653.22,FALSE
11,49,2011-05-13,6208.12,FALSE
11,49,2011-05-20,6933.66,FALSE
11,49,2011-05-27,8694.37,FALSE
11,49,2011-06-03,6477.68,FALSE
11,49,2011-06-10,7018.79,FALSE
11,49,2011-06-17,8077.01,FALSE
11,49,2011-06-24,7862.23,FALSE
11,49,2011-07-01,10265.36,FALSE
11,49,2011-07-08,6124.8,FALSE
11,49,2011-07-15,5741.26,FALSE
11,49,2011-07-22,4859.19,FALSE
11,49,2011-07-29,6859.83,FALSE
11,49,2011-08-05,10225.78,FALSE
11,49,2011-08-12,7056.58,FALSE
11,49,2011-08-19,10599.27,FALSE
11,49,2011-08-26,7446.96,FALSE
11,49,2011-09-02,6724.23,FALSE
11,49,2011-09-09,7111.56,TRUE
11,49,2011-09-16,7005.29,FALSE
11,49,2011-09-23,9695.82,FALSE
11,49,2011-09-30,6145.25,FALSE
11,49,2011-10-07,7675.74,FALSE
11,49,2011-10-14,7988.83,FALSE
11,49,2011-10-21,6237.36,FALSE
11,49,2011-10-28,7819.62,FALSE
11,49,2011-11-04,7937.61,FALSE
11,49,2011-11-11,10205.89,FALSE
11,49,2011-11-18,8572.43,FALSE
11,49,2011-11-25,5647.19,TRUE
11,49,2011-12-02,8274.39,FALSE
11,49,2011-12-09,10724.68,FALSE
11,49,2011-12-16,9030.14,FALSE
11,49,2011-12-23,6636.18,FALSE
11,49,2011-12-30,9499.38,TRUE
11,49,2012-01-06,9176.11,FALSE
11,49,2012-01-13,10211.91,FALSE
11,49,2012-01-20,9331.25,FALSE
11,49,2012-01-27,9477.33,FALSE
11,49,2012-02-03,11133.72,FALSE
11,49,2012-02-10,9058.4,TRUE
11,49,2012-02-17,12151.94,FALSE
11,49,2012-02-24,12074.83,FALSE
11,49,2012-03-02,14097.94,FALSE
11,49,2012-03-09,9720.5,FALSE
11,49,2012-03-16,9497.01,FALSE
11,49,2012-03-23,9831.8,FALSE
11,49,2012-03-30,7012.17,FALSE
11,49,2012-04-06,10176.12,FALSE
11,49,2012-04-13,5945.38,FALSE
11,49,2012-04-20,9235.51,FALSE
11,49,2012-04-27,11063.57,FALSE
11,49,2012-05-04,8939.23,FALSE
11,49,2012-05-11,7689.84,FALSE
11,49,2012-05-18,9949.2,FALSE
11,49,2012-05-25,7516.27,FALSE
11,49,2012-06-01,8735.47,FALSE
11,49,2012-06-08,5336.66,FALSE
11,49,2012-06-15,8347.83,FALSE
11,49,2012-06-22,7487.53,FALSE
11,49,2012-06-29,9292.98,FALSE
11,49,2012-07-06,8654.6,FALSE
11,49,2012-07-13,7349.62,FALSE
11,49,2012-07-20,7384.39,FALSE
11,49,2012-07-27,7443.68,FALSE
11,49,2012-08-03,9448.43,FALSE
11,49,2012-08-10,8091.63,FALSE
11,49,2012-08-17,7407.66,FALSE
11,49,2012-08-24,8307.3,FALSE
11,49,2012-08-31,8202.33,FALSE
11,49,2012-09-07,9090.21,TRUE
11,49,2012-09-14,7851.02,FALSE
11,49,2012-09-21,9783.62,FALSE
11,49,2012-09-28,8023.48,FALSE
11,49,2012-10-05,7471.17,FALSE
11,49,2012-10-12,10118.26,FALSE
11,49,2012-10-19,10140.21,FALSE
11,49,2012-10-26,8844.27,FALSE
