@relation 37_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,67,2010-02-05,2420.36,FALSE
37,67,2010-02-12,5010.74,TRUE
37,67,2010-02-19,4004.55,FALSE
37,67,2010-02-26,1885.31,FALSE
37,67,2010-03-05,1995.76,FALSE
37,67,2010-03-12,2032.47,FALSE
37,67,2010-03-19,1537.34,FALSE
37,67,2010-03-26,1845.76,FALSE
37,67,2010-04-02,2573.54,FALSE
37,67,2010-04-09,2026.45,FALSE
37,67,2010-04-16,1796.52,FALSE
37,67,2010-04-23,1696.57,FALSE
37,67,2010-04-30,2440.16,FALSE
37,67,2010-05-07,4795.11,FALSE
37,67,2010-05-14,4362.49,FALSE
37,67,2010-05-21,2476.88,FALSE
37,67,2010-05-28,2657.84,FALSE
37,67,2010-06-04,2205.3,FALSE
37,67,2010-06-11,2226.95,FALSE
37,67,2010-06-18,4044.25,FALSE
37,67,2010-06-25,3089.63,FALSE
37,67,2010-07-02,1649.03,FALSE
37,67,2010-07-09,1814.49,FALSE
37,67,2010-07-16,1604.79,FALSE
37,67,2010-07-23,1849.74,FALSE
37,67,2010-07-30,1932.53,FALSE
37,67,2010-08-06,1720.47,FALSE
37,67,2010-08-13,1918.97,FALSE
37,67,2010-08-20,1793.82,FALSE
37,67,2010-08-27,1977.09,FALSE
37,67,2010-09-03,1833.94,FALSE
37,67,2010-09-10,1824.37,TRUE
37,67,2010-09-17,1921.86,FALSE
37,67,2010-09-24,1938.29,FALSE
37,67,2010-10-01,2294.75,FALSE
37,67,2010-10-08,2498.6,FALSE
37,67,2010-10-15,2143.16,FALSE
37,67,2010-10-22,2160.65,FALSE
37,67,2010-10-29,2027.47,FALSE
37,67,2010-11-05,2147.62,FALSE
37,67,2010-11-12,1940.22,FALSE
37,67,2010-11-19,2038.32,FALSE
37,67,2010-11-26,1592.7,TRUE
37,67,2010-12-03,1897.39,FALSE
37,67,2010-12-10,2482.99,FALSE
37,67,2010-12-17,3837.54,FALSE
37,67,2010-12-24,4031.2,FALSE
37,67,2010-12-31,1217.5,TRUE
37,67,2011-01-07,1467.62,FALSE
37,67,2011-01-14,1551.48,FALSE
37,67,2011-01-21,1778.65,FALSE
37,67,2011-01-28,1807.76,FALSE
37,67,2011-02-04,1990.25,FALSE
37,67,2011-02-11,3897.13,TRUE
37,67,2011-02-18,4904.25,FALSE
37,67,2011-02-25,2000.37,FALSE
37,67,2011-03-04,1708.23,FALSE
37,67,2011-03-11,1787.62,FALSE
37,67,2011-03-18,1401.55,FALSE
37,67,2011-03-25,1862.89,FALSE
37,67,2011-04-01,1720.72,FALSE
37,67,2011-04-08,1952.84,FALSE
37,67,2011-04-15,2066.84,FALSE
37,67,2011-04-22,2459.8,FALSE
37,67,2011-04-29,2266.59,FALSE
37,67,2011-05-06,5436.38,FALSE
37,67,2011-05-13,4937.76,FALSE
37,67,2011-05-20,2583.08,FALSE
37,67,2011-05-27,2624.01,FALSE
37,67,2011-06-03,2308.34,FALSE
37,67,2011-06-10,2289.68,FALSE
37,67,2011-06-17,3661.65,FALSE
37,67,2011-06-24,3076.29,FALSE
37,67,2011-07-01,1547.09,FALSE
37,67,2011-07-08,1493.63,FALSE
37,67,2011-07-15,1743.71,FALSE
37,67,2011-07-22,1465.58,FALSE
37,67,2011-07-29,1580.52,FALSE
37,67,2011-08-05,1792.84,FALSE
37,67,2011-08-12,1585.78,FALSE
37,67,2011-08-19,1798.14,FALSE
37,67,2011-08-26,1471.55,FALSE
37,67,2011-09-02,1794.03,FALSE
37,67,2011-09-09,1916.35,TRUE
37,67,2011-09-16,2084.71,FALSE
37,67,2011-09-23,2084.89,FALSE
37,67,2011-09-30,1968.08,FALSE
37,67,2011-10-07,2030.36,FALSE
37,67,2011-10-14,1869.26,FALSE
37,67,2011-10-21,2266.65,FALSE
37,67,2011-10-28,2163.77,FALSE
37,67,2011-11-04,1965.72,FALSE
37,67,2011-11-11,1955.04,FALSE
37,67,2011-11-18,2173.85,FALSE
37,67,2011-11-25,1867.44,TRUE
37,67,2011-12-02,1986.14,FALSE
37,67,2011-12-09,2676.47,FALSE
37,67,2011-12-16,4028.24,FALSE
37,67,2011-12-23,4949.39,FALSE
37,67,2011-12-30,2272.57,TRUE
37,67,2012-01-06,1416.55,FALSE
37,67,2012-01-13,1697.35,FALSE
37,67,2012-01-20,1854.18,FALSE
37,67,2012-01-27,1957.98,FALSE
37,67,2012-02-03,2638.58,FALSE
37,67,2012-02-10,3696.54,TRUE
37,67,2012-02-17,5987.69,FALSE
37,67,2012-02-24,1947.72,FALSE
37,67,2012-03-02,1942.79,FALSE
37,67,2012-03-09,2144.58,FALSE
37,67,2012-03-16,1686.5,FALSE
37,67,2012-03-23,1958.72,FALSE
37,67,2012-03-30,2205.46,FALSE
37,67,2012-04-06,2882.17,FALSE
37,67,2012-04-13,2095.22,FALSE
37,67,2012-04-20,1969.51,FALSE
37,67,2012-04-27,2293.34,FALSE
37,67,2012-05-04,2962.24,FALSE
37,67,2012-05-11,5835.45,FALSE
37,67,2012-05-18,5320.4,FALSE
37,67,2012-05-25,3002.48,FALSE
37,67,2012-06-01,2819.03,FALSE
37,67,2012-06-08,2608.21,FALSE
37,67,2012-06-15,4158.25,FALSE
37,67,2012-06-22,3364.75,FALSE
37,67,2012-06-29,1737.71,FALSE
37,67,2012-07-06,1941.23,FALSE
37,67,2012-07-13,2038.74,FALSE
37,67,2012-07-20,1989.59,FALSE
37,67,2012-07-27,2080.38,FALSE
37,67,2012-08-03,2244,FALSE
37,67,2012-08-10,1919.95,FALSE
37,67,2012-08-17,2196.25,FALSE
37,67,2012-08-24,1905.82,FALSE
37,67,2012-08-31,1900.62,FALSE
37,67,2012-09-07,1970.95,TRUE
37,67,2012-09-14,2167.6,FALSE
37,67,2012-09-21,2221.85,FALSE
37,67,2012-09-28,2288.36,FALSE
37,67,2012-10-05,2488.03,FALSE
37,67,2012-10-12,2907.62,FALSE
37,67,2012-10-19,3112.98,FALSE
37,67,2012-10-26,2759.83,FALSE
