@relation 18_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,46,2010-02-05,26295.76,FALSE
18,46,2010-02-12,25347.51,TRUE
18,46,2010-02-19,25336.88,FALSE
18,46,2010-02-26,24386.78,FALSE
18,46,2010-03-05,27611.01,FALSE
18,46,2010-03-12,25914.91,FALSE
18,46,2010-03-19,25211.06,FALSE
18,46,2010-03-26,25985.95,FALSE
18,46,2010-04-02,28319.5,FALSE
18,46,2010-04-09,25275.01,FALSE
18,46,2010-04-16,29936.54,FALSE
18,46,2010-04-23,27430.4,FALSE
18,46,2010-04-30,25134.01,FALSE
18,46,2010-05-07,29318.22,FALSE
18,46,2010-05-14,28237.49,FALSE
18,46,2010-05-21,29806.96,FALSE
18,46,2010-05-28,31432.76,FALSE
18,46,2010-06-04,30159.18,FALSE
18,46,2010-06-11,28255.37,FALSE
18,46,2010-06-18,27253.19,FALSE
18,46,2010-06-25,30919.17,FALSE
18,46,2010-07-02,31211.24,FALSE
18,46,2010-07-09,30382.76,FALSE
18,46,2010-07-16,27324.71,FALSE
18,46,2010-07-23,27419.75,FALSE
18,46,2010-07-30,26210.62,FALSE
18,46,2010-08-06,27158.9,FALSE
18,46,2010-08-13,26757.96,FALSE
18,46,2010-08-20,25636.77,FALSE
18,46,2010-08-27,28248.77,FALSE
18,46,2010-09-03,26815.61,FALSE
18,46,2010-09-10,21772.22,TRUE
18,46,2010-09-17,22726.84,FALSE
18,46,2010-09-24,22736.67,FALSE
18,46,2010-10-01,21078.49,FALSE
18,46,2010-10-08,23449.95,FALSE
18,46,2010-10-15,23928.86,FALSE
18,46,2010-10-22,23953.3,FALSE
18,46,2010-10-29,24189.06,FALSE
18,46,2010-11-05,24810.16,FALSE
18,46,2010-11-12,25423.79,FALSE
18,46,2010-11-19,23533.91,FALSE
18,46,2010-11-26,24795.54,TRUE
18,46,2010-12-03,28004.95,FALSE
18,46,2010-12-10,37108.88,FALSE
18,46,2010-12-17,45301.81,FALSE
18,46,2010-12-24,54089.93,FALSE
18,46,2010-12-31,23470.67,TRUE
18,46,2011-01-07,22131.33,FALSE
18,46,2011-01-14,18817.93,FALSE
18,46,2011-01-21,24319.88,FALSE
18,46,2011-01-28,20937.35,FALSE
18,46,2011-02-04,25517.85,FALSE
18,46,2011-02-11,28859.89,TRUE
18,46,2011-02-18,26119.14,FALSE
18,46,2011-02-25,25920.51,FALSE
18,46,2011-03-04,28020.93,FALSE
18,46,2011-03-11,24445.31,FALSE
18,46,2011-03-18,23830.73,FALSE
18,46,2011-03-25,25396.06,FALSE
18,46,2011-04-01,24912.37,FALSE
18,46,2011-04-08,25292.58,FALSE
18,46,2011-04-15,24739.57,FALSE
18,46,2011-04-22,26093.55,FALSE
18,46,2011-04-29,23849.01,FALSE
18,46,2011-05-06,26859.62,FALSE
18,46,2011-05-13,26192.44,FALSE
18,46,2011-05-20,24858.26,FALSE
18,46,2011-05-27,27310.72,FALSE
18,46,2011-06-03,30043.74,FALSE
18,46,2011-06-10,28087.93,FALSE
18,46,2011-06-17,26099.25,FALSE
18,46,2011-06-24,26817.06,FALSE
18,46,2011-07-01,28913.51,FALSE
18,46,2011-07-08,28723.31,FALSE
18,46,2011-07-15,28385.86,FALSE
18,46,2011-07-22,27089.88,FALSE
18,46,2011-07-29,25999.43,FALSE
18,46,2011-08-05,25258.36,FALSE
18,46,2011-08-12,24002.79,FALSE
18,46,2011-08-19,23722.25,FALSE
18,46,2011-08-26,25804.58,FALSE
18,46,2011-09-02,10251.5,FALSE
18,46,2011-09-09,22171.4,TRUE
18,46,2011-09-16,20427.85,FALSE
18,46,2011-09-23,19004.06,FALSE
18,46,2011-09-30,18917.4,FALSE
18,46,2011-10-07,21332.84,FALSE
18,46,2011-10-14,21684.82,FALSE
18,46,2011-10-21,21741.23,FALSE
18,46,2011-10-28,21938.98,FALSE
18,46,2011-11-04,13803.47,FALSE
18,46,2011-11-11,20335.34,FALSE
18,46,2011-11-18,20202.18,FALSE
18,46,2011-11-25,24743.12,TRUE
18,46,2011-12-02,27836.17,FALSE
18,46,2011-12-09,34444.2,FALSE
18,46,2011-12-16,41974.37,FALSE
18,46,2011-12-23,56884.22,FALSE
18,46,2011-12-30,29855.3,TRUE
18,46,2012-01-06,20947.66,FALSE
18,46,2012-01-13,20845.14,FALSE
18,46,2012-01-20,24768.11,FALSE
18,46,2012-01-27,19077.65,FALSE
18,46,2012-02-03,24746.89,FALSE
18,46,2012-02-10,25030.39,TRUE
18,46,2012-02-17,24378.85,FALSE
18,46,2012-02-24,22683.79,FALSE
18,46,2012-03-02,24232.17,FALSE
18,46,2012-03-09,26151.45,FALSE
18,46,2012-03-16,23838.38,FALSE
18,46,2012-03-23,23030.84,FALSE
18,46,2012-03-30,22734.64,FALSE
18,46,2012-04-06,25522.41,FALSE
18,46,2012-04-13,22443.82,FALSE
18,46,2012-04-20,24079.06,FALSE
18,46,2012-04-27,20629,FALSE
18,46,2012-05-04,22345.53,FALSE
18,46,2012-05-11,25234.38,FALSE
18,46,2012-05-18,24581.43,FALSE
18,46,2012-05-25,27582.63,FALSE
18,46,2012-06-01,27470.94,FALSE
18,46,2012-06-08,26497.09,FALSE
18,46,2012-06-15,26569.9,FALSE
18,46,2012-06-22,26016.73,FALSE
18,46,2012-06-29,28351,FALSE
18,46,2012-07-06,28202.06,FALSE
18,46,2012-07-13,24736.99,FALSE
18,46,2012-07-20,23247.48,FALSE
