@relation 6_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,36,2011-04-29,3131,FALSE
6,36,2011-05-06,2543,FALSE
6,36,2011-05-13,5734,FALSE
6,36,2011-05-20,4898,FALSE
6,36,2011-05-27,7980,FALSE
6,36,2011-06-03,11423,FALSE
6,36,2011-06-10,8674,FALSE
6,36,2011-06-17,8148,FALSE
6,36,2011-06-24,6211,FALSE
6,36,2011-07-01,9760,FALSE
6,36,2011-07-08,10881,FALSE
6,36,2011-07-15,6247,FALSE
6,36,2011-07-22,4792,FALSE
6,36,2011-07-29,2741,FALSE
6,36,2011-08-05,2259,FALSE
6,36,2011-08-12,1843,FALSE
6,36,2011-08-19,1354,FALSE
6,36,2011-08-26,697.76,FALSE
6,36,2011-09-02,307.97,FALSE
6,36,2011-09-09,742.52,TRUE
6,36,2011-09-16,279.35,FALSE
6,36,2011-09-23,511.55,FALSE
6,36,2011-09-30,523.87,FALSE
6,36,2011-10-07,636.28,FALSE
6,36,2011-10-14,1046.51,FALSE
6,36,2011-10-21,1296.15,FALSE
6,36,2011-10-28,1509,FALSE
6,36,2011-11-04,2199.16,FALSE
6,36,2011-11-11,2075.15,FALSE
6,36,2011-11-18,1555.29,FALSE
6,36,2011-11-25,1842.4,TRUE
6,36,2011-12-02,2417.75,FALSE
6,36,2011-12-09,2776.17,FALSE
6,36,2011-12-16,3628.75,FALSE
6,36,2011-12-23,5602.65,FALSE
6,36,2011-12-30,2351.96,TRUE
6,36,2012-01-06,1392.68,FALSE
6,36,2012-01-13,949.1,FALSE
6,36,2012-01-20,756.22,FALSE
6,36,2012-01-27,678.4,FALSE
6,36,2012-02-03,1027.27,FALSE
6,36,2012-02-10,2943.08,TRUE
6,36,2012-02-17,3225.85,FALSE
6,36,2012-02-24,2047.83,FALSE
6,36,2012-03-02,1563.95,FALSE
6,36,2012-03-09,1596.5,FALSE
6,36,2012-03-16,5832,FALSE
6,36,2012-03-23,2527.75,FALSE
6,36,2012-03-30,4205.7,FALSE
6,36,2012-04-06,7023,FALSE
6,36,2012-04-13,3985,FALSE
6,36,2012-04-20,3321,FALSE
6,36,2012-04-27,4260,FALSE
6,36,2012-05-04,4290.25,FALSE
6,36,2012-05-11,3959.25,FALSE
6,36,2012-05-18,5477,FALSE
6,36,2012-05-25,8140.5,FALSE
6,36,2012-06-01,10278.5,FALSE
6,36,2012-06-08,8687,FALSE
6,36,2012-06-15,8497,FALSE
6,36,2012-06-22,7233,FALSE
6,36,2012-06-29,8117,FALSE
6,36,2012-07-06,10327,FALSE
6,36,2012-07-13,7736,FALSE
6,36,2012-07-20,5389.8,FALSE
6,36,2012-07-27,4089,FALSE
6,36,2012-08-03,3064,FALSE
6,36,2012-08-10,2588,FALSE
6,36,2012-08-17,1487,FALSE
6,36,2012-08-24,827,FALSE
6,36,2012-08-31,601.96,FALSE
6,36,2012-09-07,862.18,TRUE
6,36,2012-09-14,1310.26,FALSE
6,36,2012-09-21,1330.82,FALSE
6,36,2012-09-28,753.45,FALSE
6,36,2012-10-05,1172.43,FALSE
6,36,2012-10-12,1672.86,FALSE
6,36,2012-10-19,657.59,FALSE
6,36,2012-10-26,1420.85,FALSE
