@relation 4_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,17,2010-02-05,20612.43,FALSE
4,17,2010-02-12,18711.03,TRUE
4,17,2010-02-19,19987.66,FALSE
4,17,2010-02-26,19877.22,FALSE
4,17,2010-03-05,18629.93,FALSE
4,17,2010-03-12,18702.89,FALSE
4,17,2010-03-19,16607.3,FALSE
4,17,2010-03-26,18055.77,FALSE
4,17,2010-04-02,16183.78,FALSE
4,17,2010-04-09,13604.65,FALSE
4,17,2010-04-16,13448.26,FALSE
4,17,2010-04-23,12831.71,FALSE
4,17,2010-04-30,13864.22,FALSE
4,17,2010-05-07,16947.85,FALSE
4,17,2010-05-14,14263.05,FALSE
4,17,2010-05-21,14075.46,FALSE
4,17,2010-05-28,11730.96,FALSE
4,17,2010-06-04,12687.93,FALSE
4,17,2010-06-11,12670.78,FALSE
4,17,2010-06-18,13365.01,FALSE
4,17,2010-06-25,12536.84,FALSE
4,17,2010-07-02,16458.92,FALSE
4,17,2010-07-09,14523.65,FALSE
4,17,2010-07-16,13897.43,FALSE
4,17,2010-07-23,14212.49,FALSE
4,17,2010-07-30,13690.35,FALSE
4,17,2010-08-06,14463.78,FALSE
4,17,2010-08-13,14859.11,FALSE
4,17,2010-08-20,19139.5,FALSE
4,17,2010-08-27,15363.15,FALSE
4,17,2010-09-03,14677.36,FALSE
4,17,2010-09-10,15038.81,TRUE
4,17,2010-09-17,17311.19,FALSE
4,17,2010-09-24,15354.71,FALSE
4,17,2010-10-01,16441.03,FALSE
4,17,2010-10-08,16739.26,FALSE
4,17,2010-10-15,14337.52,FALSE
4,17,2010-10-22,14648.84,FALSE
4,17,2010-10-29,14970.19,FALSE
4,17,2010-11-05,16732.81,FALSE
4,17,2010-11-12,16208.68,FALSE
4,17,2010-11-19,16804.07,FALSE
4,17,2010-11-26,21429.58,TRUE
4,17,2010-12-03,16355.5,FALSE
4,17,2010-12-10,17380,FALSE
4,17,2010-12-17,21301.52,FALSE
4,17,2010-12-24,29807.88,FALSE
4,17,2010-12-31,15184.47,TRUE
4,17,2011-01-07,15818.08,FALSE
4,17,2011-01-14,14447.6,FALSE
4,17,2011-01-21,15194.92,FALSE
4,17,2011-01-28,14962.07,FALSE
4,17,2011-02-04,17824.51,FALSE
4,17,2011-02-11,16883.27,TRUE
4,17,2011-02-18,20080.12,FALSE
4,17,2011-02-25,18930.91,FALSE
4,17,2011-03-04,18953.45,FALSE
4,17,2011-03-11,16806.12,FALSE
4,17,2011-03-18,15502.77,FALSE
4,17,2011-03-25,17390.13,FALSE
4,17,2011-04-01,15733.79,FALSE
4,17,2011-04-08,15815.59,FALSE
4,17,2011-04-15,14670.27,FALSE
4,17,2011-04-22,15084.81,FALSE
4,17,2011-04-29,13887.68,FALSE
4,17,2011-05-06,16535.89,FALSE
4,17,2011-05-13,14741.79,FALSE
4,17,2011-05-20,14725.44,FALSE
4,17,2011-05-27,13144.5,FALSE
4,17,2011-06-03,13344.55,FALSE
4,17,2011-06-10,12761.38,FALSE
4,17,2011-06-17,14127.93,FALSE
4,17,2011-06-24,12881.64,FALSE
4,17,2011-07-01,16537.51,FALSE
4,17,2011-07-08,14226.8,FALSE
4,17,2011-07-15,14892.24,FALSE
4,17,2011-07-22,15650.34,FALSE
4,17,2011-07-29,14180.09,FALSE
4,17,2011-08-05,15099.16,FALSE
4,17,2011-08-12,14096.79,FALSE
4,17,2011-08-19,18852.95,FALSE
4,17,2011-08-26,16606.88,FALSE
4,17,2011-09-02,15026.41,FALSE
4,17,2011-09-09,16416.53,TRUE
4,17,2011-09-16,15109.46,FALSE
4,17,2011-09-23,16847.49,FALSE
4,17,2011-09-30,14041.67,FALSE
4,17,2011-10-07,15166.42,FALSE
4,17,2011-10-14,11843.19,FALSE
4,17,2011-10-21,13520.73,FALSE
4,17,2011-10-28,14534.78,FALSE
4,17,2011-11-04,15247.41,FALSE
4,17,2011-11-11,13974.33,FALSE
4,17,2011-11-18,16032.9,FALSE
4,17,2011-11-25,21442.37,TRUE
4,17,2011-12-02,15933.51,FALSE
4,17,2011-12-09,17586.51,FALSE
4,17,2011-12-16,21596.98,FALSE
4,17,2011-12-23,28096.91,FALSE
4,17,2011-12-30,18059.75,TRUE
4,17,2012-01-06,15553.43,FALSE
4,17,2012-01-13,14814.6,FALSE
4,17,2012-01-20,15654.97,FALSE
4,17,2012-01-27,13047.46,FALSE
4,17,2012-02-03,16150.56,FALSE
4,17,2012-02-10,16013.05,TRUE
4,17,2012-02-17,17227.86,FALSE
4,17,2012-02-24,18631.54,FALSE
4,17,2012-03-02,16788.3,FALSE
4,17,2012-03-09,15865.13,FALSE
4,17,2012-03-16,16862.07,FALSE
4,17,2012-03-23,16158.23,FALSE
4,17,2012-03-30,14340.46,FALSE
4,17,2012-04-06,15107.89,FALSE
4,17,2012-04-13,12345.43,FALSE
4,17,2012-04-20,12960.4,FALSE
4,17,2012-04-27,12707.51,FALSE
4,17,2012-05-04,12561.03,FALSE
4,17,2012-05-11,14379.56,FALSE
4,17,2012-05-18,17201.71,FALSE
4,17,2012-05-25,13141.07,FALSE
4,17,2012-06-01,14672.2,FALSE
4,17,2012-06-08,14468.76,FALSE
4,17,2012-06-15,14355.45,FALSE
4,17,2012-06-22,13673.96,FALSE
4,17,2012-06-29,12983.93,FALSE
4,17,2012-07-06,12108.33,FALSE
4,17,2012-07-13,16890.93,FALSE
4,17,2012-07-20,17606.04,FALSE
4,17,2012-07-27,15898.11,FALSE
4,17,2012-08-03,16802.6,FALSE
4,17,2012-08-10,15810.53,FALSE
4,17,2012-08-17,15984.85,FALSE
4,17,2012-08-24,15968.88,FALSE
4,17,2012-08-31,16046.94,FALSE
4,17,2012-09-07,15785.53,TRUE
4,17,2012-09-14,15347.47,FALSE
4,17,2012-09-21,15300.04,FALSE
4,17,2012-09-28,14921.99,FALSE
4,17,2012-10-05,15524,FALSE
4,17,2012-10-12,16272.65,FALSE
4,17,2012-10-19,14353.29,FALSE
4,17,2012-10-26,15785.97,FALSE
