@relation 1_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,58,2010-02-05,7659.97,FALSE
1,58,2010-02-12,4505,TRUE
1,58,2010-02-19,3131,FALSE
1,58,2010-02-26,4356,FALSE
1,58,2010-03-05,5796,FALSE
1,58,2010-03-12,3485,FALSE
1,58,2010-03-19,3380,FALSE
1,58,2010-03-26,3437,FALSE
1,58,2010-04-02,4587,FALSE
1,58,2010-04-09,4262,FALSE
1,58,2010-04-16,2288,FALSE
1,58,2010-04-23,6634,FALSE
1,58,2010-04-30,2893,FALSE
1,58,2010-05-07,4608,FALSE
1,58,2010-05-14,3073,FALSE
1,58,2010-05-21,3917,FALSE
1,58,2010-05-28,5055,FALSE
1,58,2010-06-04,4970,FALSE
1,58,2010-06-11,7688,FALSE
1,58,2010-06-18,5192,FALSE
1,58,2010-06-25,3048,FALSE
1,58,2010-07-02,4539,FALSE
1,58,2010-07-09,2849,FALSE
1,58,2010-07-16,5059,FALSE
1,58,2010-07-23,3860,FALSE
1,58,2010-07-30,4320,FALSE
1,58,2010-08-06,5329,FALSE
1,58,2010-08-13,2480,FALSE
1,58,2010-08-20,5456,FALSE
1,58,2010-08-27,4074,FALSE
1,58,2010-09-03,3090,FALSE
1,58,2010-09-10,3894,TRUE
1,58,2010-09-17,3572,FALSE
1,58,2010-09-24,2746,FALSE
1,58,2010-10-01,743,FALSE
1,58,2010-10-08,4849,FALSE
1,58,2010-10-15,4988,FALSE
1,58,2010-10-22,570,FALSE
1,58,2010-10-29,2615,FALSE
1,58,2010-11-05,2228,FALSE
1,58,2010-11-12,4145,FALSE
1,58,2010-11-19,3917,FALSE
1,58,2010-11-26,2560,TRUE
1,58,2010-12-03,2969,FALSE
1,58,2010-12-10,2013,FALSE
1,58,2010-12-17,3116,FALSE
1,58,2010-12-24,3296,FALSE
1,58,2010-12-31,2498,TRUE
1,58,2011-01-07,2331,FALSE
1,58,2011-01-14,570,FALSE
1,58,2011-01-21,2375,FALSE
1,58,2011-01-28,1840,FALSE
1,58,2011-02-04,845,FALSE
1,58,2011-02-11,3250,TRUE
1,58,2011-02-18,3659,FALSE
1,58,2011-02-25,1188,FALSE
1,58,2011-03-04,4055,FALSE
1,58,2011-03-11,1883,FALSE
1,58,2011-03-18,2466,FALSE
1,58,2011-03-25,928,FALSE
1,58,2011-04-01,4048,FALSE
1,58,2011-04-08,2125,FALSE
1,58,2011-04-15,3455,FALSE
1,58,2011-04-22,3315,FALSE
1,58,2011-04-29,1395,FALSE
1,58,2011-05-06,4078.97,FALSE
1,58,2011-05-13,3720,FALSE
1,58,2011-05-20,1575,FALSE
1,58,2011-05-27,2170,FALSE
1,58,2011-06-03,1455,FALSE
1,58,2011-06-10,2400,FALSE
1,58,2011-06-17,4700,FALSE
1,58,2011-06-24,4330,FALSE
1,58,2011-07-01,2650,FALSE
1,58,2011-07-08,4875,FALSE
1,58,2011-07-15,4365,FALSE
1,58,2011-07-22,5035,FALSE
1,58,2011-07-29,4745,FALSE
1,58,2011-08-05,3315,FALSE
1,58,2011-08-12,1365,FALSE
1,58,2011-08-19,4645,FALSE
1,58,2011-08-26,6070,FALSE
1,58,2011-09-02,2720,FALSE
1,58,2011-09-09,2735,TRUE
1,58,2011-09-16,5238.97,FALSE
1,58,2011-09-23,1520,FALSE
1,58,2011-09-30,1735,FALSE
1,58,2011-10-07,4128.97,FALSE
1,58,2011-10-14,3195,FALSE
1,58,2011-10-21,2515,FALSE
1,58,2011-10-28,800,FALSE
1,58,2011-11-04,1110,FALSE
1,58,2011-11-11,4770,FALSE
1,58,2011-11-18,2900,FALSE
1,58,2011-11-25,1780,TRUE
1,58,2011-12-02,3732,FALSE
1,58,2011-12-09,5815,FALSE
1,58,2011-12-16,3735,FALSE
1,58,2011-12-23,6950,FALSE
1,58,2011-12-30,3420,TRUE
1,58,2012-01-06,3400,FALSE
1,58,2012-01-13,2210,FALSE
1,58,2012-01-20,1700,FALSE
1,58,2012-01-27,2315,FALSE
1,58,2012-02-03,2500,FALSE
1,58,2012-02-10,1995,TRUE
1,58,2012-02-17,2730,FALSE
1,58,2012-02-24,3680,FALSE
1,58,2012-03-02,4395,FALSE
1,58,2012-03-09,5745,FALSE
1,58,2012-03-16,4544,FALSE
1,58,2012-03-23,800,FALSE
1,58,2012-03-30,2950,FALSE
1,58,2012-04-06,3195,FALSE
1,58,2012-04-13,1685,FALSE
1,58,2012-04-20,850,FALSE
1,58,2012-04-27,2640,FALSE
1,58,2012-05-04,2030,FALSE
1,58,2012-05-11,1590,FALSE
1,58,2012-05-18,2100,FALSE
1,58,2012-05-25,2170,FALSE
1,58,2012-06-01,1790,FALSE
1,58,2012-06-08,4590,FALSE
1,58,2012-06-15,2280,FALSE
1,58,2012-06-22,4233.97,FALSE
1,58,2012-06-29,2900,FALSE
1,58,2012-07-06,2030,FALSE
1,58,2012-07-13,3715,FALSE
1,58,2012-07-20,4359,FALSE
1,58,2012-07-27,4450,FALSE
1,58,2012-08-03,4355,FALSE
1,58,2012-08-10,1420,FALSE
1,58,2012-08-17,2845,FALSE
1,58,2012-08-24,1425,FALSE
1,58,2012-08-31,2225,FALSE
1,58,2012-09-07,4830,TRUE
1,58,2012-09-14,4650,FALSE
1,58,2012-09-21,7790,FALSE
1,58,2012-09-28,1355,FALSE
1,58,2012-10-05,3380,FALSE
1,58,2012-10-12,4560,FALSE
1,58,2012-10-19,6800,FALSE
1,58,2012-10-26,5295,FALSE
