@relation 1_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,2,2010-02-05,50605.27,FALSE
1,2,2010-02-12,44682.74,TRUE
1,2,2010-02-19,47928.89,FALSE
1,2,2010-02-26,44292.87,FALSE
1,2,2010-03-05,48397.98,FALSE
1,2,2010-03-12,43751.94,FALSE
1,2,2010-03-19,43615.49,FALSE
1,2,2010-03-26,41892.55,FALSE
1,2,2010-04-02,47450.5,FALSE
1,2,2010-04-09,46549.73,FALSE
1,2,2010-04-16,45025.02,FALSE
1,2,2010-04-23,44418.11,FALSE
1,2,2010-04-30,45971.3,FALSE
1,2,2010-05-07,47903.01,FALSE
1,2,2010-05-14,43675.61,FALSE
1,2,2010-05-21,44319.15,FALSE
1,2,2010-05-28,44619.52,FALSE
1,2,2010-06-04,48754.47,FALSE
1,2,2010-06-11,47089.54,FALSE
1,2,2010-06-18,44428.71,FALSE
1,2,2010-06-25,45299.92,FALSE
1,2,2010-07-02,47077.72,FALSE
1,2,2010-07-09,46752.12,FALSE
1,2,2010-07-16,44339.2,FALSE
1,2,2010-07-23,44763.33,FALSE
1,2,2010-07-30,45833.77,FALSE
1,2,2010-08-06,50031.73,FALSE
1,2,2010-08-13,45475.69,FALSE
1,2,2010-08-20,49754.17,FALSE
1,2,2010-08-27,49623.53,FALSE
1,2,2010-09-03,49015.05,FALSE
1,2,2010-09-10,45182.5,TRUE
1,2,2010-09-17,44681.64,FALSE
1,2,2010-09-24,42477.49,FALSE
1,2,2010-10-01,45829.02,FALSE
1,2,2010-10-08,46387.54,FALSE
1,2,2010-10-15,43110.79,FALSE
1,2,2010-10-22,42371.48,FALSE
1,2,2010-10-29,44081.33,FALSE
1,2,2010-11-05,46381.43,FALSE
1,2,2010-11-12,43194.49,FALSE
1,2,2010-11-19,41443.25,FALSE
1,2,2010-11-26,45681.98,TRUE
1,2,2010-12-03,44405.02,FALSE
1,2,2010-12-10,46955.82,FALSE
1,2,2010-12-17,49303.28,FALSE
1,2,2010-12-24,59889.32,FALSE
1,2,2010-12-31,35819.83,TRUE
1,2,2011-01-07,43202.29,FALSE
1,2,2011-01-14,39857.4,FALSE
1,2,2011-01-21,41596.99,FALSE
1,2,2011-01-28,41651.01,FALSE
1,2,2011-02-04,46829.12,FALSE
1,2,2011-02-11,47595.35,TRUE
1,2,2011-02-18,49202.06,FALSE
1,2,2011-02-25,46165.25,FALSE
1,2,2011-03-04,53035.54,FALSE
