@relation 19_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,80,2010-02-05,22543.3,FALSE
19,80,2010-02-12,22408.25,TRUE
19,80,2010-02-19,21114.62,FALSE
19,80,2010-02-26,20312.1,FALSE
19,80,2010-03-05,20990.2,FALSE
19,80,2010-03-12,21175.55,FALSE
19,80,2010-03-19,19398.97,FALSE
19,80,2010-03-26,20664.01,FALSE
19,80,2010-04-02,20736.02,FALSE
19,80,2010-04-09,18919.65,FALSE
19,80,2010-04-16,20891.8,FALSE
19,80,2010-04-23,20742.13,FALSE
19,80,2010-04-30,20740.6,FALSE
19,80,2010-05-07,22864.93,FALSE
19,80,2010-05-14,22015.48,FALSE
19,80,2010-05-21,21024.9,FALSE
19,80,2010-05-28,24234.86,FALSE
19,80,2010-06-04,21868.96,FALSE
19,80,2010-06-11,22092.43,FALSE
19,80,2010-06-18,22588.36,FALSE
19,80,2010-06-25,21898.07,FALSE
19,80,2010-07-02,24152.09,FALSE
19,80,2010-07-09,25804.99,FALSE
19,80,2010-07-16,22843.78,FALSE
19,80,2010-07-23,21047.15,FALSE
19,80,2010-07-30,21262.96,FALSE
19,80,2010-08-06,24137.39,FALSE
19,80,2010-08-13,22078.86,FALSE
19,80,2010-08-20,21535.66,FALSE
19,80,2010-08-27,20018.42,FALSE
19,80,2010-09-03,22280.64,FALSE
19,80,2010-09-10,22943.79,TRUE
19,80,2010-09-17,21082.24,FALSE
19,80,2010-09-24,20513.92,FALSE
19,80,2010-10-01,20781.83,FALSE
19,80,2010-10-08,23154.8,FALSE
19,80,2010-10-15,21774.1,FALSE
19,80,2010-10-22,20796.4,FALSE
19,80,2010-10-29,21139.6,FALSE
19,80,2010-11-05,22491.41,FALSE
19,80,2010-11-12,23234.75,FALSE
19,80,2010-11-19,21411.79,FALSE
19,80,2010-11-26,19175.5,TRUE
19,80,2010-12-03,21229.73,FALSE
19,80,2010-12-10,23564.3,FALSE
19,80,2010-12-17,22458.78,FALSE
19,80,2010-12-24,27900.91,FALSE
19,80,2010-12-31,19441.44,TRUE
19,80,2011-01-07,20901.73,FALSE
19,80,2011-01-14,20804.55,FALSE
19,80,2011-01-21,20403.21,FALSE
19,80,2011-01-28,21227.7,FALSE
19,80,2011-02-04,22268.61,FALSE
19,80,2011-02-11,23025.55,TRUE
19,80,2011-02-18,20786.23,FALSE
19,80,2011-02-25,20786.75,FALSE
19,80,2011-03-04,22523.54,FALSE
19,80,2011-03-11,22443.74,FALSE
19,80,2011-03-18,19507.35,FALSE
19,80,2011-03-25,19899.83,FALSE
19,80,2011-04-01,19805.32,FALSE
19,80,2011-04-08,23085.33,FALSE
19,80,2011-04-15,22557.75,FALSE
19,80,2011-04-22,22705.3,FALSE
19,80,2011-04-29,19134.22,FALSE
19,80,2011-05-06,22646.8,FALSE
19,80,2011-05-13,22516.16,FALSE
19,80,2011-05-20,22236.69,FALSE
19,80,2011-05-27,22734.53,FALSE
19,80,2011-06-03,21534.71,FALSE
19,80,2011-06-10,23708.46,FALSE
19,80,2011-06-17,22544.18,FALSE
19,80,2011-06-24,22333.89,FALSE
19,80,2011-07-01,22958.5,FALSE
19,80,2011-07-08,23855.26,FALSE
19,80,2011-07-15,23925.69,FALSE
19,80,2011-07-22,23749.84,FALSE
19,80,2011-07-29,22609.98,FALSE
19,80,2011-08-05,23948.95,FALSE
19,80,2011-08-12,24596.35,FALSE
19,80,2011-08-19,22680.75,FALSE
19,80,2011-08-26,24000.2,FALSE
19,80,2011-09-02,24066.55,FALSE
19,80,2011-09-09,25497.85,TRUE
19,80,2011-09-16,22728.45,FALSE
19,80,2011-09-23,21534.45,FALSE
19,80,2011-09-30,22648.35,FALSE
19,80,2011-10-07,24018.89,FALSE
19,80,2011-10-14,22900.85,FALSE
19,80,2011-10-21,22189.74,FALSE
19,80,2011-10-28,21685.91,FALSE
19,80,2011-11-04,23132.21,FALSE
19,80,2011-11-11,23049.42,FALSE
19,80,2011-11-18,22196.59,FALSE
19,80,2011-11-25,18596.74,TRUE
19,80,2011-12-02,20159.78,FALSE
19,80,2011-12-09,23034.82,FALSE
19,80,2011-12-16,22212.07,FALSE
19,80,2011-12-23,25494.83,FALSE
19,80,2011-12-30,18588.93,TRUE
19,80,2012-01-06,22268.23,FALSE
19,80,2012-01-13,20664.78,FALSE
19,80,2012-01-20,20627.04,FALSE
19,80,2012-01-27,20778.86,FALSE
19,80,2012-02-03,21472.42,FALSE
19,80,2012-02-10,24421.14,TRUE
19,80,2012-02-17,20877.71,FALSE
19,80,2012-02-24,21041.35,FALSE
19,80,2012-03-02,20124.91,FALSE
19,80,2012-03-09,22589.79,FALSE
19,80,2012-03-16,19699.45,FALSE
19,80,2012-03-23,20037.52,FALSE
19,80,2012-03-30,20632.05,FALSE
19,80,2012-04-06,22923,FALSE
19,80,2012-04-13,19653.67,FALSE
19,80,2012-04-20,20141.38,FALSE
19,80,2012-04-27,20992.3,FALSE
19,80,2012-05-04,22718.81,FALSE
19,80,2012-05-11,22178.74,FALSE
19,80,2012-05-18,20266.98,FALSE
19,80,2012-05-25,22234.96,FALSE
19,80,2012-06-01,21283.79,FALSE
19,80,2012-06-08,22278.49,FALSE
19,80,2012-06-15,22436.63,FALSE
19,80,2012-06-22,22388.75,FALSE
19,80,2012-06-29,22266.09,FALSE
19,80,2012-07-06,23403.88,FALSE
19,80,2012-07-13,22013.96,FALSE
19,80,2012-07-20,22293.32,FALSE
19,80,2012-07-27,20697.54,FALSE
19,80,2012-08-03,19928.42,FALSE
19,80,2012-08-10,21986.36,FALSE
19,80,2012-08-17,20587.64,FALSE
19,80,2012-08-24,20357.36,FALSE
19,80,2012-08-31,21214.51,FALSE
19,80,2012-09-07,23350.28,TRUE
19,80,2012-09-14,21684.72,FALSE
19,80,2012-09-21,21343.97,FALSE
19,80,2012-09-28,20359.46,FALSE
19,80,2012-10-05,22551.96,FALSE
19,80,2012-10-12,21909.91,FALSE
19,80,2012-10-19,20174.75,FALSE
19,80,2012-10-26,20890.52,FALSE
