@relation 14_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,28,2010-02-05,1426.9,FALSE
14,28,2010-02-12,643.5,TRUE
14,28,2010-02-19,1624.86,FALSE
14,28,2010-02-26,1263.71,FALSE
14,28,2010-03-05,1728.8,FALSE
14,28,2010-03-12,1771,FALSE
14,28,2010-03-19,1599.57,FALSE
14,28,2010-03-26,1588.26,FALSE
14,28,2010-04-02,2284.31,FALSE
14,28,2010-04-09,2161.97,FALSE
14,28,2010-04-16,1572.15,FALSE
14,28,2010-04-23,1640.2,FALSE
14,28,2010-04-30,1638.86,FALSE
14,28,2010-05-07,1362.91,FALSE
14,28,2010-05-14,1388.91,FALSE
14,28,2010-05-21,1380.52,FALSE
14,28,2010-05-28,1361.07,FALSE
14,28,2010-06-04,839.27,FALSE
14,28,2010-06-11,936.6,FALSE
14,28,2010-06-18,1047.8,FALSE
14,28,2010-06-25,769.49,FALSE
14,28,2010-07-02,602.3,FALSE
14,28,2010-07-09,541.53,FALSE
14,28,2010-07-16,678.19,FALSE
14,28,2010-07-23,712.65,FALSE
14,28,2010-07-30,600.27,FALSE
14,28,2010-08-06,557.45,FALSE
14,28,2010-08-13,642.07,FALSE
14,28,2010-08-20,564.42,FALSE
14,28,2010-08-27,736.14,FALSE
14,28,2010-09-03,878.59,FALSE
14,28,2010-09-10,863.69,TRUE
14,28,2010-09-17,1088.58,FALSE
14,28,2010-09-24,1129.61,FALSE
14,28,2010-10-01,1444.52,FALSE
14,28,2010-10-08,1845.63,FALSE
14,28,2010-10-15,1820.21,FALSE
14,28,2010-10-22,2105.18,FALSE
14,28,2010-10-29,2583.37,FALSE
14,28,2010-11-05,1914.04,FALSE
14,28,2010-11-12,1952.34,FALSE
14,28,2010-11-19,1722.46,FALSE
14,28,2010-11-26,1691.43,TRUE
14,28,2010-12-03,1385.99,FALSE
14,28,2010-12-10,2205.43,FALSE
14,28,2010-12-17,2098.91,FALSE
14,28,2010-12-24,2034.84,FALSE
14,28,2010-12-31,1098.3,TRUE
14,28,2011-01-07,1263.44,FALSE
14,28,2011-01-14,1041.92,FALSE
14,28,2011-01-21,1254.54,FALSE
14,28,2011-01-28,1128.92,FALSE
14,28,2011-02-04,1254.08,FALSE
14,28,2011-02-11,1247.3,TRUE
14,28,2011-02-18,1498.48,FALSE
14,28,2011-02-25,1318.39,FALSE
14,28,2011-03-04,1594.15,FALSE
14,28,2011-03-11,1534.73,FALSE
14,28,2011-03-18,1557.45,FALSE
14,28,2011-03-25,1730.6,FALSE
14,28,2011-04-01,1434.45,FALSE
14,28,2011-04-08,1522.12,FALSE
14,28,2011-04-15,1353.89,FALSE
14,28,2011-04-22,1746.7,FALSE
14,28,2011-04-29,1448.46,FALSE
14,28,2011-05-06,1224.87,FALSE
14,28,2011-05-13,1069.31,FALSE
14,28,2011-05-20,1208.85,FALSE
14,28,2011-05-27,1031.67,FALSE
14,28,2011-06-03,708.42,FALSE
14,28,2011-06-10,734.08,FALSE
14,28,2011-06-17,843.46,FALSE
14,28,2011-06-24,553.35,FALSE
14,28,2011-07-01,606.51,FALSE
14,28,2011-07-08,570.14,FALSE
14,28,2011-07-15,640.77,FALSE
14,28,2011-07-22,618.98,FALSE
14,28,2011-07-29,544.28,FALSE
14,28,2011-08-05,648.74,FALSE
14,28,2011-08-12,457.99,FALSE
14,28,2011-08-19,501.79,FALSE
14,28,2011-08-26,664.2,FALSE
14,28,2011-09-02,535.53,FALSE
14,28,2011-09-09,637.56,TRUE
14,28,2011-09-16,887.66,FALSE
14,28,2011-09-23,1076.16,FALSE
14,28,2011-09-30,1164.46,FALSE
14,28,2011-10-07,1458.01,FALSE
14,28,2011-10-14,1324.72,FALSE
14,28,2011-10-21,1787.39,FALSE
14,28,2011-10-28,2297.05,FALSE
14,28,2011-11-04,2156.46,FALSE
14,28,2011-11-11,2068.9,FALSE
14,28,2011-11-18,1597.47,FALSE
14,28,2011-11-25,1586.49,TRUE
14,28,2011-12-02,1531.32,FALSE
14,28,2011-12-09,1739.39,FALSE
14,28,2011-12-16,1746.32,FALSE
14,28,2011-12-23,2027.18,FALSE
14,28,2011-12-30,1346.85,TRUE
14,28,2012-01-06,1287.77,FALSE
14,28,2012-01-13,1242.82,FALSE
14,28,2012-01-20,1358.71,FALSE
14,28,2012-01-27,1223.38,FALSE
14,28,2012-02-03,1387.22,FALSE
14,28,2012-02-10,1409.83,TRUE
14,28,2012-02-17,1106.83,FALSE
14,28,2012-02-24,1588.49,FALSE
14,28,2012-03-02,1429.63,FALSE
14,28,2012-03-09,1406,FALSE
14,28,2012-03-16,1635.67,FALSE
14,28,2012-03-23,1257.75,FALSE
14,28,2012-03-30,1410.94,FALSE
14,28,2012-04-06,1757.79,FALSE
14,28,2012-04-13,1584.65,FALSE
14,28,2012-04-20,1172.21,FALSE
14,28,2012-04-27,1122.32,FALSE
14,28,2012-05-04,1250.39,FALSE
