@relation 27_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,13,2010-02-05,56147.92,FALSE
27,13,2010-02-12,47420.38,TRUE
27,13,2010-02-19,58362.98,FALSE
27,13,2010-02-26,43105.88,FALSE
27,13,2010-03-05,41669.78,FALSE
27,13,2010-03-12,61581.47,FALSE
27,13,2010-03-19,50488.41,FALSE
27,13,2010-03-26,53227.38,FALSE
27,13,2010-04-02,54367.69,FALSE
27,13,2010-04-09,54933.46,FALSE
27,13,2010-04-16,60214.96,FALSE
27,13,2010-04-23,57019.85,FALSE
27,13,2010-04-30,55704.72,FALSE
27,13,2010-05-07,56878.07,FALSE
27,13,2010-05-14,50889.81,FALSE
27,13,2010-05-21,53019.34,FALSE
27,13,2010-05-28,54231.51,FALSE
27,13,2010-06-04,56038.22,FALSE
27,13,2010-06-11,54216.16,FALSE
27,13,2010-06-18,56640.65,FALSE
27,13,2010-06-25,52798.68,FALSE
27,13,2010-07-02,56679.32,FALSE
27,13,2010-07-09,55343.72,FALSE
27,13,2010-07-16,54433.5,FALSE
27,13,2010-07-23,54426.54,FALSE
27,13,2010-07-30,54206.72,FALSE
27,13,2010-08-06,58583.46,FALSE
27,13,2010-08-13,56635.34,FALSE
27,13,2010-08-20,61827.79,FALSE
27,13,2010-08-27,60886.68,FALSE
27,13,2010-09-03,61981.02,FALSE
27,13,2010-09-10,60123.97,TRUE
27,13,2010-09-17,55369.23,FALSE
27,13,2010-09-24,55851.73,FALSE
27,13,2010-10-01,51615.23,FALSE
27,13,2010-10-08,59372.3,FALSE
27,13,2010-10-15,56744.9,FALSE
27,13,2010-10-22,54661.95,FALSE
27,13,2010-10-29,52593.33,FALSE
27,13,2010-11-05,54277.22,FALSE
27,13,2010-11-12,54560.63,FALSE
27,13,2010-11-19,50382.42,FALSE
27,13,2010-11-26,52360.66,TRUE
27,13,2010-12-03,48189.86,FALSE
27,13,2010-12-10,48716.26,FALSE
27,13,2010-12-17,49011.92,FALSE
27,13,2010-12-24,52681.93,FALSE
27,13,2010-12-31,41363.21,TRUE
27,13,2011-01-07,50430.12,FALSE
27,13,2011-01-14,49238.31,FALSE
27,13,2011-01-21,50004.74,FALSE
27,13,2011-01-28,44254.25,FALSE
27,13,2011-02-04,48336.43,FALSE
27,13,2011-02-11,48142.98,TRUE
27,13,2011-02-18,51289.73,FALSE
27,13,2011-02-25,62056.86,FALSE
27,13,2011-03-04,58347.21,FALSE
27,13,2011-03-11,51866.88,FALSE
27,13,2011-03-18,52381.15,FALSE
27,13,2011-03-25,48655.17,FALSE
27,13,2011-04-01,56936.04,FALSE
27,13,2011-04-08,55407.39,FALSE
27,13,2011-04-15,52334.57,FALSE
27,13,2011-04-22,51353.16,FALSE
27,13,2011-04-29,46049.92,FALSE
27,13,2011-05-06,52938.17,FALSE
27,13,2011-05-13,49261.83,FALSE
27,13,2011-05-20,50602.09,FALSE
27,13,2011-05-27,62470.87,FALSE
27,13,2011-06-03,55350.62,FALSE
27,13,2011-06-10,49849.82,FALSE
27,13,2011-06-17,52737.71,FALSE
27,13,2011-06-24,52758.82,FALSE
27,13,2011-07-01,57853.42,FALSE
27,13,2011-07-08,58450.06,FALSE
27,13,2011-07-15,54228.3,FALSE
27,13,2011-07-22,54313.93,FALSE
27,13,2011-07-29,57360.22,FALSE
27,13,2011-08-05,55468.22,FALSE
27,13,2011-08-12,55904.66,FALSE
27,13,2011-08-19,60966.2,FALSE
27,13,2011-08-26,66187.45,FALSE
27,13,2011-09-02,50003.52,FALSE
27,13,2011-09-09,65462,TRUE
27,13,2011-09-16,56648.21,FALSE
27,13,2011-09-23,54993.66,FALSE
27,13,2011-09-30,55329.88,FALSE
27,13,2011-10-07,56359.38,FALSE
27,13,2011-10-14,54950.79,FALSE
27,13,2011-10-21,52133.22,FALSE
27,13,2011-10-28,53452.6,FALSE
27,13,2011-11-04,47368.96,FALSE
27,13,2011-11-11,54038.48,FALSE
27,13,2011-11-18,49690.67,FALSE
27,13,2011-11-25,51009.08,TRUE
27,13,2011-12-02,49712.93,FALSE
27,13,2011-12-09,48816.94,FALSE
27,13,2011-12-16,48654.3,FALSE
27,13,2011-12-23,50826.77,FALSE
27,13,2011-12-30,42108.24,TRUE
27,13,2012-01-06,49986.32,FALSE
27,13,2012-01-13,47393.43,FALSE
27,13,2012-01-20,47877.56,FALSE
27,13,2012-01-27,38210.99,FALSE
27,13,2012-02-03,47058.87,FALSE
27,13,2012-02-10,49232.15,TRUE
27,13,2012-02-17,45814.26,FALSE
27,13,2012-02-24,56306.34,FALSE
27,13,2012-03-02,50238.63,FALSE
27,13,2012-03-09,49367,FALSE
27,13,2012-03-16,51131.77,FALSE
27,13,2012-03-23,52935.84,FALSE
27,13,2012-03-30,51978.47,FALSE
27,13,2012-04-06,53133.81,FALSE
27,13,2012-04-13,46154.47,FALSE
27,13,2012-04-20,52142.48,FALSE
27,13,2012-04-27,49781.77,FALSE
27,13,2012-05-04,47545.12,FALSE
27,13,2012-05-11,47194.34,FALSE
27,13,2012-05-18,46935.36,FALSE
27,13,2012-05-25,51507.48,FALSE
27,13,2012-06-01,53498.48,FALSE
27,13,2012-06-08,51168.59,FALSE
27,13,2012-06-15,50424.37,FALSE
27,13,2012-06-22,47783.47,FALSE
27,13,2012-06-29,54240.68,FALSE
27,13,2012-07-06,58295,FALSE
27,13,2012-07-13,49476.78,FALSE
27,13,2012-07-20,53580.35,FALSE
27,13,2012-07-27,49992.9,FALSE
27,13,2012-08-03,54742.16,FALSE
27,13,2012-08-10,55154.23,FALSE
27,13,2012-08-17,57631.36,FALSE
27,13,2012-08-24,60865.27,FALSE
27,13,2012-08-31,56054.38,FALSE
27,13,2012-09-07,60020.14,TRUE
27,13,2012-09-14,51581.47,FALSE
27,13,2012-09-21,50026.41,FALSE
27,13,2012-09-28,48649.6,FALSE
27,13,2012-10-05,50860.54,FALSE
27,13,2012-10-12,52031.08,FALSE
27,13,2012-10-19,51962.34,FALSE
27,13,2012-10-26,53524.43,FALSE
