@relation 19_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,2,2010-02-05,52144.5,FALSE
19,2,2010-02-12,52442.96,TRUE
19,2,2010-02-19,52145.11,FALSE
19,2,2010-02-26,49014.17,FALSE
19,2,2010-03-05,55814.15,FALSE
19,2,2010-03-12,50823.55,FALSE
19,2,2010-03-19,46815.76,FALSE
19,2,2010-03-26,52082.97,FALSE
19,2,2010-04-02,53226.53,FALSE
19,2,2010-04-09,51474.94,FALSE
19,2,2010-04-16,58622.41,FALSE
19,2,2010-04-23,52848.92,FALSE
19,2,2010-04-30,51838.29,FALSE
19,2,2010-05-07,52178.54,FALSE
19,2,2010-05-14,49166.11,FALSE
19,2,2010-05-21,49229.64,FALSE
19,2,2010-05-28,55807.84,FALSE
19,2,2010-06-04,50844.36,FALSE
19,2,2010-06-11,49834.68,FALSE
19,2,2010-06-18,50112.31,FALSE
19,2,2010-06-25,50285.16,FALSE
19,2,2010-07-02,54927.41,FALSE
19,2,2010-07-09,53215.26,FALSE
19,2,2010-07-16,55604.72,FALSE
19,2,2010-07-23,53114.54,FALSE
19,2,2010-07-30,54311.04,FALSE
19,2,2010-08-06,56760.15,FALSE
19,2,2010-08-13,54797.34,FALSE
19,2,2010-08-20,56848.37,FALSE
19,2,2010-08-27,64772.9,FALSE
19,2,2010-09-03,66454.68,FALSE
19,2,2010-09-10,57835.71,TRUE
19,2,2010-09-17,51508.83,FALSE
19,2,2010-09-24,50173.88,FALSE
19,2,2010-10-01,50677.46,FALSE
19,2,2010-10-08,53241.14,FALSE
19,2,2010-10-15,50087.19,FALSE
19,2,2010-10-22,50650.03,FALSE
19,2,2010-10-29,50163.53,FALSE
19,2,2010-11-05,48761.19,FALSE
19,2,2010-11-12,48519.51,FALSE
19,2,2010-11-19,46351.25,FALSE
19,2,2010-11-26,48483.7,TRUE
19,2,2010-12-03,50999.03,FALSE
19,2,2010-12-10,53141.17,FALSE
19,2,2010-12-17,59258.41,FALSE
19,2,2010-12-24,84541.59,FALSE
19,2,2010-12-31,38007.95,TRUE
19,2,2011-01-07,42431.88,FALSE
19,2,2011-01-14,41492.93,FALSE
19,2,2011-01-21,44348.21,FALSE
19,2,2011-01-28,46595.62,FALSE
19,2,2011-02-04,45599.75,FALSE
19,2,2011-02-11,47935.16,TRUE
19,2,2011-02-18,51400.35,FALSE
19,2,2011-02-25,45722.81,FALSE
19,2,2011-03-04,53704.73,FALSE
19,2,2011-03-11,46756.2,FALSE
19,2,2011-03-18,45116.86,FALSE
19,2,2011-03-25,48025.49,FALSE
19,2,2011-04-01,50529.26,FALSE
19,2,2011-04-08,52220.54,FALSE
19,2,2011-04-15,52296.77,FALSE
19,2,2011-04-22,50432.4,FALSE
19,2,2011-04-29,44403.79,FALSE
19,2,2011-05-06,49113.66,FALSE
19,2,2011-05-13,44653.48,FALSE
19,2,2011-05-20,48352.12,FALSE
19,2,2011-05-27,49229.43,FALSE
19,2,2011-06-03,48104.11,FALSE
19,2,2011-06-10,49146.65,FALSE
19,2,2011-06-17,47868.61,FALSE
19,2,2011-06-24,49256.48,FALSE
19,2,2011-07-01,51711.34,FALSE
19,2,2011-07-08,48033.25,FALSE
19,2,2011-07-15,49623.99,FALSE
19,2,2011-07-22,49352.42,FALSE
19,2,2011-07-29,48824.33,FALSE
19,2,2011-08-05,54845.42,FALSE
19,2,2011-08-12,52880.06,FALSE
19,2,2011-08-19,53848.31,FALSE
19,2,2011-08-26,62338.12,FALSE
19,2,2011-09-02,59970.83,FALSE
19,2,2011-09-09,55916.15,TRUE
19,2,2011-09-16,48066.87,FALSE
19,2,2011-09-23,47691.97,FALSE
19,2,2011-09-30,49291.39,FALSE
19,2,2011-10-07,49809.34,FALSE
19,2,2011-10-14,47279.87,FALSE
19,2,2011-10-21,47796.98,FALSE
19,2,2011-10-28,47655.67,FALSE
19,2,2011-11-04,49075.58,FALSE
19,2,2011-11-11,50399.44,FALSE
19,2,2011-11-18,46618.62,FALSE
19,2,2011-11-25,46388.62,TRUE
19,2,2011-12-02,50318.76,FALSE
19,2,2011-12-09,55007.21,FALSE
19,2,2011-12-16,62038.76,FALSE
19,2,2011-12-23,85706.27,FALSE
19,2,2011-12-30,45810.03,TRUE
19,2,2012-01-06,43809.18,FALSE
19,2,2012-01-13,41096.56,FALSE
19,2,2012-01-20,44903.65,FALSE
19,2,2012-01-27,46701.89,FALSE
19,2,2012-02-03,49110.79,FALSE
19,2,2012-02-10,51313.04,TRUE
19,2,2012-02-17,46659.94,FALSE
19,2,2012-02-24,51887.55,FALSE
19,2,2012-03-02,49140.06,FALSE
19,2,2012-03-09,49377.07,FALSE
19,2,2012-03-16,48698.99,FALSE
19,2,2012-03-23,49357.03,FALSE
19,2,2012-03-30,49699.04,FALSE
19,2,2012-04-06,55509.54,FALSE
19,2,2012-04-13,44597.89,FALSE
19,2,2012-04-20,47080.89,FALSE
19,2,2012-04-27,48717.46,FALSE
19,2,2012-05-04,49805.02,FALSE
19,2,2012-05-11,48068.04,FALSE
19,2,2012-05-18,44880.08,FALSE
19,2,2012-05-25,49081.41,FALSE
19,2,2012-06-01,47122.16,FALSE
19,2,2012-06-08,49436.63,FALSE
19,2,2012-06-15,48503.24,FALSE
19,2,2012-06-22,49092.23,FALSE
19,2,2012-06-29,49911.01,FALSE
19,2,2012-07-06,50305.52,FALSE
19,2,2012-07-13,48628.68,FALSE
19,2,2012-07-20,49238.58,FALSE
19,2,2012-07-27,46480.71,FALSE
19,2,2012-08-03,50328.07,FALSE
19,2,2012-08-10,54230.56,FALSE
19,2,2012-08-17,53408.13,FALSE
19,2,2012-08-24,61912.39,FALSE
19,2,2012-08-31,58463.14,FALSE
19,2,2012-09-07,52584.33,TRUE
19,2,2012-09-14,49736.21,FALSE
19,2,2012-09-21,46832.22,FALSE
19,2,2012-09-28,46848.2,FALSE
19,2,2012-10-05,47767.58,FALSE
19,2,2012-10-12,45713.56,FALSE
19,2,2012-10-19,46449.21,FALSE
19,2,2012-10-26,46788.18,FALSE
