@relation 21_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,9,2010-02-05,11381.89,FALSE
21,9,2010-02-12,14180.16,TRUE
21,9,2010-02-19,12069.65,FALSE
21,9,2010-02-26,12517.34,FALSE
21,9,2010-03-05,14391.67,FALSE
21,9,2010-03-12,16316.52,FALSE
21,9,2010-03-19,19311.43,FALSE
21,9,2010-03-26,14494.19,FALSE
21,9,2010-04-02,17847.72,FALSE
21,9,2010-04-09,16810.74,FALSE
21,9,2010-04-16,19428.07,FALSE
21,9,2010-04-23,17264.77,FALSE
21,9,2010-04-30,19000.28,FALSE
21,9,2010-05-07,18106.13,FALSE
21,9,2010-05-14,17770.37,FALSE
21,9,2010-05-21,21655.75,FALSE
21,9,2010-05-28,22511.35,FALSE
21,9,2010-06-04,26523.91,FALSE
21,9,2010-06-11,21967.5,FALSE
21,9,2010-06-18,18222.87,FALSE
21,9,2010-06-25,20551.26,FALSE
21,9,2010-07-02,22262.3,FALSE
21,9,2010-07-09,19599.7,FALSE
21,9,2010-07-16,21054.79,FALSE
21,9,2010-07-23,16909.78,FALSE
21,9,2010-07-30,18150.87,FALSE
21,9,2010-08-06,18284.11,FALSE
21,9,2010-08-13,15366.41,FALSE
21,9,2010-08-20,17273.76,FALSE
21,9,2010-08-27,14323.25,FALSE
21,9,2010-09-03,21838.67,FALSE
21,9,2010-09-10,19935.64,TRUE
21,9,2010-09-17,14061.09,FALSE
21,9,2010-09-24,16277.18,FALSE
21,9,2010-10-01,13669.59,FALSE
21,9,2010-10-08,14377.95,FALSE
21,9,2010-10-15,14504,FALSE
21,9,2010-10-22,13052.59,FALSE
21,9,2010-10-29,14808.88,FALSE
21,9,2010-11-05,14470.83,FALSE
21,9,2010-11-12,15559.69,FALSE
21,9,2010-11-19,11375.07,FALSE
21,9,2010-11-26,19665.88,TRUE
21,9,2010-12-03,11796.91,FALSE
21,9,2010-12-10,12874.81,FALSE
21,9,2010-12-17,16094.05,FALSE
21,9,2010-12-24,26390.85,FALSE
21,9,2010-12-31,12795.83,TRUE
21,9,2011-01-07,9750.96,FALSE
21,9,2011-01-14,8927.1,FALSE
21,9,2011-01-21,10849.81,FALSE
21,9,2011-01-28,9885.51,FALSE
21,9,2011-02-04,11369.95,FALSE
21,9,2011-02-11,11041.66,TRUE
