@relation 37_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,59,2010-02-05,386.39,FALSE
37,59,2010-02-12,186.99,TRUE
37,59,2010-02-19,337.91,FALSE
37,59,2010-02-26,387.39,FALSE
37,59,2010-03-05,408.23,FALSE
37,59,2010-03-12,391.52,FALSE
37,59,2010-03-19,212.49,FALSE
37,59,2010-03-26,184.48,FALSE
37,59,2010-04-02,263.72,FALSE
37,59,2010-04-09,191.66,FALSE
37,59,2010-04-16,222.88,FALSE
37,59,2010-04-23,200.22,FALSE
37,59,2010-04-30,313.07,FALSE
37,59,2010-05-07,312.75,FALSE
37,59,2010-05-14,229.18,FALSE
37,59,2010-05-21,175.81,FALSE
37,59,2010-05-28,174.34,FALSE
37,59,2010-06-04,71.69,FALSE
37,59,2010-06-11,170.51,FALSE
37,59,2010-06-18,119.67,FALSE
37,59,2010-06-25,72.19,FALSE
37,59,2010-07-02,201.99,FALSE
37,59,2010-07-09,161.99,FALSE
37,59,2010-07-16,190.91,FALSE
37,59,2010-07-23,122.77,FALSE
37,59,2010-07-30,152.9,FALSE
37,59,2010-08-06,240.82,FALSE
37,59,2010-08-13,153.6,FALSE
37,59,2010-08-20,112.6,FALSE
37,59,2010-08-27,228.46,FALSE
37,59,2010-09-03,160.78,FALSE
37,59,2010-09-10,90.62,TRUE
37,59,2010-09-17,183.69,FALSE
37,59,2010-09-24,140.1,FALSE
37,59,2010-10-01,161.14,FALSE
37,59,2010-10-08,230.69,FALSE
37,59,2010-10-15,162.42,FALSE
37,59,2010-10-22,211.38,FALSE
37,59,2010-10-29,224.44,FALSE
37,59,2010-11-05,145.33,FALSE
37,59,2010-11-12,142.95,FALSE
37,59,2010-11-19,206.96,FALSE
37,59,2010-11-26,222.32,TRUE
37,59,2010-12-03,123.87,FALSE
37,59,2010-12-10,174.18,FALSE
37,59,2010-12-17,140.83,FALSE
37,59,2010-12-24,184.76,FALSE
37,59,2010-12-31,102.55,TRUE
37,59,2011-01-07,166.05,FALSE
37,59,2011-01-14,164.99,FALSE
37,59,2011-01-21,126.1,FALSE
37,59,2011-01-28,194.82,FALSE
37,59,2011-02-04,98.84,FALSE
37,59,2011-02-11,110.65,TRUE
37,59,2011-02-18,160.69,FALSE
37,59,2011-02-25,115.44,FALSE
37,59,2011-03-04,138.46,FALSE
37,59,2011-03-11,203.24,FALSE
37,59,2011-03-18,159.48,FALSE
37,59,2011-03-25,120.43,FALSE
37,59,2011-04-01,115.45,FALSE
37,59,2011-04-08,96.5,FALSE
37,59,2011-04-15,95.28,FALSE
37,59,2011-04-22,68.66,FALSE
37,59,2011-04-29,160.85,FALSE
37,59,2011-05-06,118.83,FALSE
37,59,2011-05-13,115.1,FALSE
37,59,2011-05-20,137.72,FALSE
37,59,2011-05-27,142.67,FALSE
37,59,2011-06-03,22.4,FALSE
37,59,2011-06-10,99.85,FALSE
37,59,2011-06-17,98.42,FALSE
37,59,2011-06-24,90,FALSE
37,59,2011-07-01,81.2,FALSE
37,59,2011-07-08,81.01,FALSE
37,59,2011-07-15,84.88,FALSE
37,59,2011-07-22,73.56,FALSE
37,59,2011-07-29,166.05,FALSE
37,59,2011-08-05,102.77,FALSE
37,59,2011-08-12,114.42,FALSE
37,59,2011-08-19,107.49,FALSE
37,59,2011-08-26,119.26,FALSE
37,59,2011-09-02,103.25,FALSE
37,59,2011-09-09,66.07,TRUE
37,59,2011-09-16,129.49,FALSE
37,59,2011-09-23,90.91,FALSE
37,59,2011-09-30,107.28,FALSE
37,59,2011-10-07,66.11,FALSE
37,59,2011-10-14,202.57,FALSE
37,59,2011-10-21,180.98,FALSE
37,59,2011-10-28,133.57,FALSE
37,59,2011-11-04,47.71,FALSE
37,59,2011-11-11,105.27,FALSE
37,59,2011-11-18,120.42,FALSE
37,59,2011-11-25,82.65,TRUE
37,59,2011-12-02,102.1,FALSE
37,59,2011-12-09,102.13,FALSE
37,59,2011-12-16,345.92,FALSE
37,59,2011-12-23,395.22,FALSE
37,59,2011-12-30,223.9,TRUE
37,59,2012-01-06,316.16,FALSE
37,59,2012-01-13,157.65,FALSE
37,59,2012-01-20,105.51,FALSE
37,59,2012-01-27,97.97,FALSE
37,59,2012-02-03,147.98,FALSE
37,59,2012-02-10,76.17,TRUE
37,59,2012-02-17,93.79,FALSE
37,59,2012-02-24,83.86,FALSE
37,59,2012-03-02,100.67,FALSE
37,59,2012-03-09,95.99,FALSE
37,59,2012-03-16,92.52,FALSE
37,59,2012-03-23,127.36,FALSE
37,59,2012-03-30,129.1,FALSE
37,59,2012-04-06,148.14,FALSE
37,59,2012-04-13,111.6,FALSE
37,59,2012-04-20,88.38,FALSE
37,59,2012-04-27,45.27,FALSE
37,59,2012-05-04,34.73,FALSE
37,59,2012-05-11,73.93,FALSE
37,59,2012-05-18,34.9,FALSE
37,59,2012-05-25,123.35,FALSE
37,59,2012-06-01,95.66,FALSE
37,59,2012-06-08,59.51,FALSE
37,59,2012-06-15,92.78,FALSE
37,59,2012-06-22,67.71,FALSE
37,59,2012-06-29,138.31,FALSE
37,59,2012-07-06,69.42,FALSE
37,59,2012-07-13,89.06,FALSE
37,59,2012-07-20,57.13,FALSE
37,59,2012-07-27,87.24,FALSE
37,59,2012-08-03,48.55,FALSE
37,59,2012-08-10,81.36,FALSE
37,59,2012-08-17,117.89,FALSE
37,59,2012-08-24,138.83,FALSE
37,59,2012-08-31,98.99,FALSE
37,59,2012-09-07,69.58,TRUE
37,59,2012-09-14,50.16,FALSE
37,59,2012-09-21,128.8,FALSE
37,59,2012-09-28,103.01,FALSE
