@relation 2_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,17,2010-02-05,18810.11,FALSE
2,17,2010-02-12,16749.96,TRUE
2,17,2010-02-19,18650.87,FALSE
2,17,2010-02-26,16339.18,FALSE
2,17,2010-03-05,16338.14,FALSE
2,17,2010-03-12,15135.48,FALSE
2,17,2010-03-19,16941.45,FALSE
2,17,2010-03-26,13164.03,FALSE
2,17,2010-04-02,11679.99,FALSE
2,17,2010-04-09,10891.7,FALSE
2,17,2010-04-16,9750.12,FALSE
2,17,2010-04-23,10041.35,FALSE
2,17,2010-04-30,10763.28,FALSE
2,17,2010-05-07,12852.02,FALSE
2,17,2010-05-14,13109.68,FALSE
2,17,2010-05-21,12115.19,FALSE
2,17,2010-05-28,11622.26,FALSE
2,17,2010-06-04,13531.59,FALSE
2,17,2010-06-11,11925.21,FALSE
2,17,2010-06-18,12362.54,FALSE
2,17,2010-06-25,11772.69,FALSE
2,17,2010-07-02,11778.86,FALSE
2,17,2010-07-09,12685.71,FALSE
2,17,2010-07-16,11528.69,FALSE
2,17,2010-07-23,12036.4,FALSE
2,17,2010-07-30,11584.95,FALSE
2,17,2010-08-06,14647.2,FALSE
2,17,2010-08-13,13068.22,FALSE
2,17,2010-08-20,14337.45,FALSE
2,17,2010-08-27,14713.96,FALSE
2,17,2010-09-03,14536.02,FALSE
2,17,2010-09-10,12247.21,TRUE
2,17,2010-09-17,13889.59,FALSE
2,17,2010-09-24,12856.2,FALSE
2,17,2010-10-01,13697.8,FALSE
2,17,2010-10-08,13840.58,FALSE
2,17,2010-10-15,11289.27,FALSE
2,17,2010-10-22,11985.71,FALSE
2,17,2010-10-29,11703.28,FALSE
2,17,2010-11-05,11907.92,FALSE
2,17,2010-11-12,14651.57,FALSE
2,17,2010-11-19,15047.76,FALSE
2,17,2010-11-26,18737.13,TRUE
2,17,2010-12-03,13764.94,FALSE
2,17,2010-12-10,16238.47,FALSE
2,17,2010-12-17,19249.13,FALSE
2,17,2010-12-24,31310.15,FALSE
2,17,2010-12-31,15112.34,TRUE
2,17,2011-01-07,11669.55,FALSE
2,17,2011-01-14,10118.69,FALSE
2,17,2011-01-21,12629.08,FALSE
2,17,2011-01-28,13361.35,FALSE
2,17,2011-02-04,12555.71,FALSE
2,17,2011-02-11,14889.15,TRUE
2,17,2011-02-18,15655.64,FALSE
2,17,2011-02-25,13523.11,FALSE
2,17,2011-03-04,14623.41,FALSE
2,17,2011-03-11,14421.53,FALSE
2,17,2011-03-18,11930.46,FALSE
2,17,2011-03-25,11833.06,FALSE
2,17,2011-04-01,10087.98,FALSE
2,17,2011-04-08,11837.49,FALSE
2,17,2011-04-15,10306.42,FALSE
2,17,2011-04-22,10975.38,FALSE
2,17,2011-04-29,12134.16,FALSE
2,17,2011-05-06,13051.75,FALSE
2,17,2011-05-13,12790.97,FALSE
2,17,2011-05-20,10118.85,FALSE
2,17,2011-05-27,11691.14,FALSE
2,17,2011-06-03,13093.76,FALSE
2,17,2011-06-10,10668.24,FALSE
2,17,2011-06-17,13233.62,FALSE
2,17,2011-06-24,10329.03,FALSE
2,17,2011-07-01,11445,FALSE
2,17,2011-07-08,12433.78,FALSE
2,17,2011-07-15,12598.95,FALSE
2,17,2011-07-22,13731.02,FALSE
2,17,2011-07-29,13270.89,FALSE
2,17,2011-08-05,14366.25,FALSE
2,17,2011-08-12,14102.43,FALSE
2,17,2011-08-19,13943.95,FALSE
2,17,2011-08-26,13055.85,FALSE
2,17,2011-09-02,13639.99,FALSE
2,17,2011-09-09,13013.99,TRUE
2,17,2011-09-16,12527.68,FALSE
2,17,2011-09-23,12047.35,FALSE
2,17,2011-09-30,12234.4,FALSE
2,17,2011-10-07,11816.99,FALSE
2,17,2011-10-14,12107.11,FALSE
2,17,2011-10-21,11660.57,FALSE
2,17,2011-10-28,11827.4,FALSE
2,17,2011-11-04,13369.39,FALSE
2,17,2011-11-11,13599.24,FALSE
2,17,2011-11-18,13481.43,FALSE
2,17,2011-11-25,23668.23,TRUE
2,17,2011-12-02,15765.36,FALSE
2,17,2011-12-09,18441.24,FALSE
2,17,2011-12-16,21383.78,FALSE
2,17,2011-12-23,32817.23,FALSE
2,17,2011-12-30,18756.69,TRUE
2,17,2012-01-06,14106.21,FALSE
2,17,2012-01-13,11112.18,FALSE
2,17,2012-01-20,14019.6,FALSE
2,17,2012-01-27,12628.27,FALSE
2,17,2012-02-03,15024.68,FALSE
2,17,2012-02-10,17675.28,TRUE
2,17,2012-02-17,17462.79,FALSE
2,17,2012-02-24,18727.27,FALSE
2,17,2012-03-02,15866.49,FALSE
2,17,2012-03-09,14182.77,FALSE
2,17,2012-03-16,15851.1,FALSE
2,17,2012-03-23,12921.86,FALSE
2,17,2012-03-30,12559.67,FALSE
2,17,2012-04-06,13263.58,FALSE
2,17,2012-04-13,12726.55,FALSE
2,17,2012-04-20,11741.15,FALSE
2,17,2012-04-27,11799.54,FALSE
2,17,2012-05-04,13016.09,FALSE
2,17,2012-05-11,14189.92,FALSE
2,17,2012-05-18,16087.01,FALSE
2,17,2012-05-25,12672.66,FALSE
2,17,2012-06-01,12311.16,FALSE
2,17,2012-06-08,13684.66,FALSE
2,17,2012-06-15,14742.77,FALSE
2,17,2012-06-22,13206.37,FALSE
2,17,2012-06-29,14279.93,FALSE
2,17,2012-07-06,14409.95,FALSE
2,17,2012-07-13,12561.5,FALSE
2,17,2012-07-20,12582.05,FALSE
2,17,2012-07-27,11696.19,FALSE
2,17,2012-08-03,14022.9,FALSE
2,17,2012-08-10,13756.98,FALSE
2,17,2012-08-17,14577.63,FALSE
2,17,2012-08-24,13421.8,FALSE
2,17,2012-08-31,14446.1,FALSE
2,17,2012-09-07,13742.84,TRUE
2,17,2012-09-14,12251.02,FALSE
2,17,2012-09-21,13248.59,FALSE
2,17,2012-09-28,11926.62,FALSE
2,17,2012-10-05,13752.23,FALSE
2,17,2012-10-12,13786.08,FALSE
2,17,2012-10-19,12404.85,FALSE
2,17,2012-10-26,12016.19,FALSE
