@relation 21_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,54,2010-02-05,310,FALSE
21,54,2010-02-12,531,TRUE
21,54,2010-02-19,795.5,FALSE
21,54,2010-02-26,250,FALSE
21,54,2010-03-05,402,FALSE
21,54,2010-03-12,293,FALSE
21,54,2010-03-19,172,FALSE
21,54,2010-03-26,253,FALSE
21,54,2010-04-02,309,FALSE
21,54,2010-04-09,150,FALSE
21,54,2010-04-16,391,FALSE
21,54,2010-04-23,395.5,FALSE
21,54,2010-04-30,303,FALSE
21,54,2010-05-07,227,FALSE
21,54,2010-05-14,359.5,FALSE
21,54,2010-05-21,444.5,FALSE
21,54,2010-05-28,-89,FALSE
21,54,2010-06-04,215,FALSE
21,54,2010-06-11,351,FALSE
21,54,2010-06-18,514,FALSE
21,54,2010-06-25,174,FALSE
21,54,2010-07-02,318,FALSE
21,54,2010-07-09,318,FALSE
21,54,2010-07-16,118,FALSE
21,54,2010-07-23,301.5,FALSE
21,54,2010-07-30,385,FALSE
21,54,2010-08-06,292.5,FALSE
21,54,2010-08-13,276,FALSE
21,54,2010-08-20,308,FALSE
21,54,2010-08-27,338,FALSE
21,54,2010-09-03,106,FALSE
21,54,2010-09-10,43,TRUE
21,54,2010-09-17,100,FALSE
21,54,2010-09-24,56,FALSE
21,54,2010-10-01,201.5,FALSE
21,54,2010-10-08,115.92,FALSE
21,54,2010-10-15,108.76,FALSE
21,54,2010-10-22,138.84,FALSE
21,54,2010-10-29,87.84,FALSE
21,54,2010-11-05,63.92,FALSE
21,54,2010-11-12,160.52,FALSE
21,54,2010-11-19,87.68,FALSE
21,54,2010-11-26,-1.98,TRUE
21,54,2010-12-03,124.76,FALSE
21,54,2010-12-10,97.68,FALSE
21,54,2010-12-17,187.68,FALSE
21,54,2010-12-24,307.28,FALSE
21,54,2010-12-31,91.34,TRUE
21,54,2011-01-07,162.76,FALSE
21,54,2011-01-14,191.76,FALSE
21,54,2011-01-21,10.92,FALSE
21,54,2011-01-28,141.84,FALSE
21,54,2011-02-04,-81,FALSE
21,54,2011-02-11,-60.16,TRUE
21,54,2011-02-18,176.84,FALSE
21,54,2011-02-25,153.56,FALSE
21,54,2011-03-04,35.92,FALSE
21,54,2011-03-11,60.92,FALSE
21,54,2011-03-18,33.8,FALSE
21,54,2011-03-25,61.84,FALSE
21,54,2011-04-01,-20.92,FALSE
21,54,2011-04-08,164.68,FALSE
21,54,2011-04-15,224.64,FALSE
21,54,2011-04-22,125.76,FALSE
21,54,2011-04-29,76.84,FALSE
21,54,2011-05-06,40.92,FALSE
21,54,2011-05-13,76.84,FALSE
21,54,2011-05-20,162.48,FALSE
21,54,2011-05-27,135.68,FALSE
21,54,2011-06-03,100.84,FALSE
21,54,2011-06-10,83.6,FALSE
21,54,2011-06-17,33.92,FALSE
21,54,2011-06-24,28.92,FALSE
21,54,2011-07-01,100.76,FALSE
21,54,2011-07-08,91.8,FALSE
21,54,2011-07-15,103.76,FALSE
21,54,2011-07-22,112.68,FALSE
21,54,2011-07-29,118.08,FALSE
21,54,2011-08-05,134,FALSE
21,54,2011-08-12,75.08,FALSE
21,54,2011-08-19,10.12,FALSE
21,54,2011-08-26,78.76,FALSE
21,54,2011-09-02,23.92,FALSE
21,54,2011-09-09,58.92,TRUE
21,54,2011-09-16,55.92,FALSE
21,54,2011-09-23,5.88,FALSE
21,54,2011-09-30,38.36,FALSE
21,54,2011-10-07,53.72,FALSE
21,54,2011-10-14,68.84,FALSE
21,54,2011-10-21,10.88,FALSE
21,54,2011-10-28,72.72,FALSE
21,54,2011-11-04,30.92,FALSE
21,54,2011-11-11,131.96,FALSE
21,54,2011-11-18,72.48,FALSE
21,54,2011-11-25,78.08,TRUE
21,54,2011-12-02,101.64,FALSE
21,54,2011-12-09,54.12,FALSE
21,54,2011-12-16,177.64,FALSE
21,54,2011-12-23,252.96,FALSE
21,54,2011-12-30,84.72,TRUE
21,54,2012-01-06,49.88,FALSE
21,54,2012-01-13,62.96,FALSE
21,54,2012-01-20,10,FALSE
21,54,2012-01-27,-24.88,FALSE
21,54,2012-02-03,38.92,FALSE
21,54,2012-02-10,59.84,TRUE
21,54,2012-02-17,116.84,FALSE
21,54,2012-02-24,27.88,FALSE
21,54,2012-03-02,85.84,FALSE
21,54,2012-03-09,96.84,FALSE
21,54,2012-03-16,112.68,FALSE
21,54,2012-03-23,83.64,FALSE
21,54,2012-03-30,32.76,FALSE
21,54,2012-04-06,23.92,FALSE
21,54,2012-04-13,23.92,FALSE
21,54,2012-04-20,47.8,FALSE
21,54,2012-04-27,24.76,FALSE
21,54,2012-05-04,54.68,FALSE
21,54,2012-05-11,76.76,FALSE
21,54,2012-05-18,43.68,FALSE
21,54,2012-05-25,64.84,FALSE
21,54,2012-06-01,38.92,FALSE
21,54,2012-06-08,-3.12,FALSE
21,54,2012-06-15,60.84,FALSE
21,54,2012-06-22,57.84,FALSE
21,54,2012-06-29,44.92,FALSE
21,54,2012-07-06,23.92,FALSE
21,54,2012-07-13,15,FALSE
21,54,2012-07-27,71.8,FALSE
21,54,2012-08-03,91.64,FALSE
21,54,2012-08-10,66.84,FALSE
21,54,2012-08-17,4.88,FALSE
21,54,2012-08-24,23.92,FALSE
21,54,2012-09-07,10,TRUE
21,54,2012-09-14,23.92,FALSE
21,54,2012-09-28,84.8,FALSE
21,54,2012-10-05,30.92,FALSE
21,54,2012-10-19,4.88,FALSE
