@relation 9_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,85,2011-09-23,1165.54,FALSE
9,85,2011-09-30,942.85,FALSE
9,85,2011-10-07,796.09,FALSE
9,85,2011-10-14,924.25,FALSE
9,85,2011-10-21,961.43,FALSE
9,85,2011-10-28,627.52,FALSE
9,85,2011-11-04,710.48,FALSE
9,85,2011-11-11,996.68,FALSE
9,85,2011-11-18,713.04,FALSE
9,85,2011-11-25,731.79,TRUE
9,85,2011-12-02,607.29,FALSE
9,85,2011-12-09,876.1,FALSE
9,85,2011-12-16,110.56,FALSE
9,85,2011-12-23,1630.01,FALSE
9,85,2011-12-30,1257.46,TRUE
9,85,2012-01-06,1065.73,FALSE
9,85,2012-01-13,1109.37,FALSE
9,85,2012-01-20,528.45,FALSE
9,85,2012-01-27,558.38,FALSE
9,85,2012-02-03,642.19,FALSE
9,85,2012-02-10,788.12,TRUE
9,85,2012-02-17,756.33,FALSE
9,85,2012-02-24,586.47,FALSE
9,85,2012-03-02,707.44,FALSE
9,85,2012-03-09,589.38,FALSE
9,85,2012-03-16,593.07,FALSE
9,85,2012-03-23,804.77,FALSE
9,85,2012-03-30,742.35,FALSE
9,85,2012-04-06,538.3,FALSE
9,85,2012-04-13,976.21,FALSE
9,85,2012-04-20,861.38,FALSE
9,85,2012-04-27,927.08,FALSE
9,85,2012-05-04,989.52,FALSE
9,85,2012-05-11,987.33,FALSE
9,85,2012-05-18,802.07,FALSE
9,85,2012-05-25,874.73,FALSE
9,85,2012-06-01,636.89,FALSE
9,85,2012-06-08,611.64,FALSE
9,85,2012-06-15,1007.66,FALSE
9,85,2012-06-22,811.68,FALSE
9,85,2012-06-29,659.48,FALSE
9,85,2012-07-06,628.45,FALSE
9,85,2012-07-13,929.33,FALSE
9,85,2012-07-20,859.21,FALSE
9,85,2012-07-27,1030.01,FALSE
9,85,2012-08-03,956.92,FALSE
9,85,2012-08-10,623.84,FALSE
9,85,2012-08-17,665.85,FALSE
9,85,2012-08-24,970.12,FALSE
9,85,2012-08-31,757.37,FALSE
9,85,2012-09-07,1080.05,TRUE
9,85,2012-09-14,914.95,FALSE
9,85,2012-09-21,710.14,FALSE
9,85,2012-09-28,1216.82,FALSE
9,85,2012-10-05,779.66,FALSE
9,85,2012-10-12,583.89,FALSE
9,85,2012-10-19,229.11,FALSE
9,85,2012-10-26,593.69,FALSE
