@relation 21_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,8,2010-02-05,20197.95,FALSE
21,8,2010-02-12,18469.82,TRUE
21,8,2010-02-19,19854.48,FALSE
21,8,2010-02-26,18838.04,FALSE
21,8,2010-03-05,18269.29,FALSE
21,8,2010-03-12,18229.82,FALSE
21,8,2010-03-19,18526.46,FALSE
21,8,2010-03-26,18721.61,FALSE
21,8,2010-04-02,18435.02,FALSE
21,8,2010-04-09,18724.01,FALSE
21,8,2010-04-16,18560.23,FALSE
21,8,2010-04-23,19150.62,FALSE
21,8,2010-04-30,19017.63,FALSE
21,8,2010-05-07,19810.63,FALSE
21,8,2010-05-14,17334.45,FALSE
21,8,2010-05-21,20293.1,FALSE
21,8,2010-05-28,19053.46,FALSE
21,8,2010-06-04,18426.57,FALSE
21,8,2010-06-11,18376.25,FALSE
21,8,2010-06-18,18220.7,FALSE
21,8,2010-06-25,19346.68,FALSE
21,8,2010-07-02,17818,FALSE
21,8,2010-07-09,18157.51,FALSE
21,8,2010-07-16,18216.61,FALSE
21,8,2010-07-23,18205.48,FALSE
21,8,2010-07-30,19240.58,FALSE
21,8,2010-08-06,18652.6,FALSE
21,8,2010-08-13,17657.62,FALSE
21,8,2010-08-20,17485.6,FALSE
21,8,2010-08-27,17659.01,FALSE
21,8,2010-09-03,17473.47,FALSE
21,8,2010-09-10,16989.49,TRUE
21,8,2010-09-17,17506.6,FALSE
21,8,2010-09-24,17728.38,FALSE
21,8,2010-10-01,20370,FALSE
21,8,2010-10-08,21029.45,FALSE
21,8,2010-10-15,17625.15,FALSE
21,8,2010-10-22,17974.48,FALSE
21,8,2010-10-29,17896.69,FALSE
21,8,2010-11-05,19125.69,FALSE
21,8,2010-11-12,19346.18,FALSE
21,8,2010-11-19,20159.78,FALSE
21,8,2010-11-26,20094.75,TRUE
21,8,2010-12-03,19227.83,FALSE
21,8,2010-12-10,19766.22,FALSE
21,8,2010-12-17,21629.73,FALSE
