@relation 12_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,97,2010-02-05,2478.91,FALSE
12,97,2010-02-12,2181.2,TRUE
12,97,2010-02-19,2027.03,FALSE
12,97,2010-02-26,2158.7,FALSE
12,97,2010-03-05,2416.09,FALSE
12,97,2010-03-12,1992.9,FALSE
12,97,2010-03-19,2340.97,FALSE
12,97,2010-03-26,2301.71,FALSE
12,97,2010-04-02,2383.07,FALSE
12,97,2010-04-09,2366.6,FALSE
12,97,2010-04-16,2012.71,FALSE
12,97,2010-04-23,2406.41,FALSE
12,97,2010-04-30,2424.73,FALSE
12,97,2010-05-07,2805.23,FALSE
12,97,2010-05-14,2105.82,FALSE
12,97,2010-05-21,2306.87,FALSE
12,97,2010-05-28,2643.29,FALSE
12,97,2010-06-04,3033.47,FALSE
12,97,2010-06-11,2876.17,FALSE
12,97,2010-06-18,2532.88,FALSE
12,97,2010-06-25,2432.55,FALSE
12,97,2010-07-02,2783.24,FALSE
12,97,2010-07-09,3047.26,FALSE
12,97,2010-07-16,2820.12,FALSE
12,97,2010-07-23,2734.59,FALSE
12,97,2010-07-30,2480.92,FALSE
12,97,2010-08-06,2866.02,FALSE
12,97,2010-08-13,2455.48,FALSE
12,97,2010-08-20,2501.32,FALSE
12,97,2010-08-27,2445.09,FALSE
12,97,2010-09-03,2996.53,FALSE
12,97,2010-09-10,2672.67,TRUE
12,97,2010-09-17,2434.91,FALSE
12,97,2010-09-24,2271.26,FALSE
12,97,2010-10-01,2467.06,FALSE
12,97,2010-10-08,2465.55,FALSE
12,97,2010-10-15,2160.6,FALSE
12,97,2010-10-22,2118.37,FALSE
12,97,2010-10-29,2394.8,FALSE
12,97,2010-11-05,2604.68,FALSE
12,97,2010-11-12,2161.63,FALSE
12,97,2010-11-19,2256.97,FALSE
12,97,2010-11-26,1853.13,TRUE
12,97,2010-12-03,2262.56,FALSE
12,97,2010-12-10,2119.18,FALSE
12,97,2010-12-17,2259.11,FALSE
12,97,2010-12-24,2228.47,FALSE
12,97,2010-12-31,1998.86,TRUE
12,97,2011-01-07,2664.47,FALSE
12,97,2011-01-14,2184.64,FALSE
12,97,2011-01-21,2192.02,FALSE
12,97,2011-01-28,2220.23,FALSE
12,97,2011-02-04,2622.1,FALSE
12,97,2011-02-11,2197.52,TRUE
12,97,2011-02-18,1902.5,FALSE
12,97,2011-02-25,2130.65,FALSE
12,97,2011-03-04,2418.06,FALSE
12,97,2011-03-11,2191.06,FALSE
12,97,2011-03-18,1968.52,FALSE
12,97,2011-03-25,2136.3,FALSE
12,97,2011-04-01,2084.79,FALSE
12,97,2011-04-08,2307.79,FALSE
12,97,2011-04-15,2169.46,FALSE
12,97,2011-04-22,2113.16,FALSE
12,97,2011-04-29,1948.19,FALSE
12,97,2011-05-06,2670.65,FALSE
12,97,2011-05-13,2142.62,FALSE
12,97,2011-05-20,2142.74,FALSE
12,97,2011-05-27,1998.72,FALSE
12,97,2011-06-03,2611.12,FALSE
12,97,2011-06-10,2439.38,FALSE
12,97,2011-06-17,2220.89,FALSE
12,97,2011-06-24,2491.46,FALSE
12,97,2011-07-01,2612.98,FALSE
12,97,2011-07-08,2568.18,FALSE
12,97,2011-07-15,2665.86,FALSE
12,97,2011-07-22,2814.26,FALSE
12,97,2011-07-29,2453.01,FALSE
12,97,2011-08-05,2883.46,FALSE
12,97,2011-08-12,2260.49,FALSE
12,97,2011-08-19,2427.05,FALSE
12,97,2011-08-26,2492.27,FALSE
12,97,2011-09-02,2860.75,FALSE
12,97,2011-09-09,2398.85,TRUE
12,97,2011-09-16,2626.02,FALSE
12,97,2011-09-23,2225.51,FALSE
12,97,2011-09-30,2046.72,FALSE
12,97,2011-10-07,2534.48,FALSE
12,97,2011-10-14,2122.6,FALSE
12,97,2011-10-21,2198.47,FALSE
12,97,2011-10-28,2317.5,FALSE
12,97,2011-11-04,2820.76,FALSE
12,97,2011-11-11,2369.78,FALSE
12,97,2011-11-18,2454.14,FALSE
12,97,2011-11-25,1867.76,TRUE
12,97,2011-12-02,2534.43,FALSE
12,97,2011-12-09,2264.3,FALSE
12,97,2011-12-16,2297.64,FALSE
12,97,2011-12-23,2218.1,FALSE
12,97,2011-12-30,1934.12,TRUE
12,97,2012-01-06,2489.08,FALSE
12,97,2012-01-13,2245.92,FALSE
12,97,2012-01-20,2180.76,FALSE
12,97,2012-01-27,2330.5,FALSE
12,97,2012-02-03,2522.75,FALSE
12,97,2012-02-10,2616.62,TRUE
12,97,2012-02-17,2590.88,FALSE
12,97,2012-02-24,2402.95,FALSE
12,97,2012-03-02,2320.48,FALSE
12,97,2012-03-09,2361.97,FALSE
12,97,2012-03-16,2485.26,FALSE
