@relation 45_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,42,2010-02-05,3666.88,FALSE
45,42,2010-02-12,2320.88,TRUE
45,42,2010-02-19,3669.69,FALSE
45,42,2010-02-26,3289.79,FALSE
45,42,2010-03-05,4290.2,FALSE
45,42,2010-03-12,4778.23,FALSE
45,42,2010-03-19,4420.98,FALSE
45,42,2010-03-26,5517.75,FALSE
45,42,2010-04-02,4883.6,FALSE
45,42,2010-04-09,4765.4,FALSE
45,42,2010-04-16,4555.78,FALSE
45,42,2010-04-23,3928.66,FALSE
45,42,2010-04-30,4225.71,FALSE
45,42,2010-05-07,4756.17,FALSE
45,42,2010-05-14,4251.62,FALSE
45,42,2010-05-21,4256.32,FALSE
45,42,2010-05-28,4684.15,FALSE
45,42,2010-06-04,4125.87,FALSE
45,42,2010-06-11,4670.48,FALSE
45,42,2010-06-18,4836.96,FALSE
45,42,2010-06-25,4344.79,FALSE
45,42,2010-07-02,5009.45,FALSE
45,42,2010-07-09,4427.73,FALSE
45,42,2010-07-16,3952.49,FALSE
45,42,2010-07-23,4802.61,FALSE
45,42,2010-07-30,3944.25,FALSE
45,42,2010-08-06,4788.19,FALSE
45,42,2010-08-13,4011.16,FALSE
45,42,2010-08-20,4095.18,FALSE
45,42,2010-08-27,3670.68,FALSE
45,42,2010-09-03,4323.09,FALSE
45,42,2010-09-10,4510.16,TRUE
45,42,2010-09-17,3706.85,FALSE
45,42,2010-09-24,3597.57,FALSE
45,42,2010-10-01,4049.81,FALSE
45,42,2010-10-08,3451.92,FALSE
45,42,2010-10-15,4581.1,FALSE
45,42,2010-10-22,4118.93,FALSE
45,42,2010-10-29,4282.51,FALSE
45,42,2010-11-05,4028.86,FALSE
45,42,2010-11-12,4546.29,FALSE
45,42,2010-11-19,4106.12,FALSE
45,42,2010-11-26,4337.85,TRUE
45,42,2010-12-03,3553.15,FALSE
45,42,2010-12-10,3558.14,FALSE
45,42,2010-12-17,3253.91,FALSE
45,42,2010-12-24,3563.61,FALSE
45,42,2010-12-31,3330.74,TRUE
45,42,2011-01-07,3677.79,FALSE
45,42,2011-01-14,3133.74,FALSE
45,42,2011-01-21,3708.69,FALSE
45,42,2011-01-28,3624.47,FALSE
45,42,2011-02-04,3310.77,FALSE
45,42,2011-02-11,4527.44,TRUE
45,42,2011-02-18,4775.71,FALSE
45,42,2011-02-25,4087.35,FALSE
45,42,2011-03-04,3867.56,FALSE
45,42,2011-03-11,4720.32,FALSE
45,42,2011-03-18,5440.34,FALSE
45,42,2011-03-25,4170.58,FALSE
45,42,2011-04-01,4557.35,FALSE
45,42,2011-04-08,4473.48,FALSE
45,42,2011-04-15,4478.89,FALSE
45,42,2011-04-22,3963.17,FALSE
45,42,2011-04-29,4257.29,FALSE
45,42,2011-05-06,4247.51,FALSE
45,42,2011-05-13,4368.26,FALSE
45,42,2011-05-20,4392.02,FALSE
45,42,2011-05-27,4338.29,FALSE
45,42,2011-06-03,4110.67,FALSE
45,42,2011-06-10,4623.46,FALSE
45,42,2011-06-17,4168.81,FALSE
45,42,2011-06-24,4249.9,FALSE
45,42,2011-07-01,4707.63,FALSE
45,42,2011-07-08,4271.4,FALSE
45,42,2011-07-15,4652.45,FALSE
45,42,2011-07-22,4441.03,FALSE
45,42,2011-07-29,4082.32,FALSE
45,42,2011-08-05,4256.47,FALSE
45,42,2011-08-12,4298.64,FALSE
45,42,2011-08-19,4785.73,FALSE
45,42,2011-08-26,4469.95,FALSE
45,42,2011-09-02,4176.76,FALSE
45,42,2011-09-09,4313.48,TRUE
45,42,2011-09-16,4445.98,FALSE
45,42,2011-09-23,5339.19,FALSE
45,42,2011-09-30,5027.52,FALSE
45,42,2011-10-07,4871.06,FALSE
45,42,2011-10-14,4878.44,FALSE
45,42,2011-10-21,4623.19,FALSE
45,42,2011-10-28,5221.47,FALSE
45,42,2011-11-04,4501.65,FALSE
45,42,2011-11-11,5243.94,FALSE
45,42,2011-11-18,5156.56,FALSE
45,42,2011-11-25,5059.05,TRUE
45,42,2011-12-02,4111.16,FALSE
45,42,2011-12-09,4514.9,FALSE
45,42,2011-12-16,4682.34,FALSE
45,42,2011-12-23,4306.65,FALSE
45,42,2011-12-30,4595.65,TRUE
45,42,2012-01-06,5035.15,FALSE
45,42,2012-01-13,4902.41,FALSE
45,42,2012-01-20,3786.74,FALSE
45,42,2012-01-27,3749.71,FALSE
45,42,2012-02-03,4342.53,FALSE
45,42,2012-02-10,4539.57,TRUE
45,42,2012-02-17,4254.79,FALSE
45,42,2012-02-24,4633.91,FALSE
45,42,2012-03-02,4894.49,FALSE
45,42,2012-03-09,4728.64,FALSE
45,42,2012-03-16,5786.09,FALSE
45,42,2012-03-23,5517.57,FALSE
45,42,2012-03-30,4744.24,FALSE
45,42,2012-04-06,5044.23,FALSE
45,42,2012-04-13,5344.46,FALSE
45,42,2012-04-20,5101.1,FALSE
45,42,2012-04-27,5348.03,FALSE
45,42,2012-05-04,5529.06,FALSE
45,42,2012-05-11,5094.28,FALSE
45,42,2012-05-18,5279.28,FALSE
45,42,2012-05-25,5142.75,FALSE
45,42,2012-06-01,4465.36,FALSE
45,42,2012-06-08,5348.33,FALSE
45,42,2012-06-15,4694.32,FALSE
45,42,2012-06-22,4584.56,FALSE
45,42,2012-06-29,4977.76,FALSE
45,42,2012-07-06,4658.56,FALSE
45,42,2012-07-13,4931.22,FALSE
45,42,2012-07-20,4715.55,FALSE
45,42,2012-07-27,4660.15,FALSE
45,42,2012-08-03,4942.73,FALSE
45,42,2012-08-10,4563.71,FALSE
45,42,2012-08-17,4425.53,FALSE
45,42,2012-08-24,4409.3,FALSE
45,42,2012-08-31,4677.5,FALSE
45,42,2012-09-07,4488.64,TRUE
45,42,2012-09-14,5156.66,FALSE
45,42,2012-09-21,4240.4,FALSE
45,42,2012-09-28,4162.85,FALSE
45,42,2012-10-05,4596.01,FALSE
45,42,2012-10-12,4656.99,FALSE
45,42,2012-10-19,4764.14,FALSE
45,42,2012-10-26,4894.78,FALSE
