@relation 21_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,67,2010-02-05,5864.8,FALSE
21,67,2010-02-12,11110.42,TRUE
21,67,2010-02-19,10887.33,FALSE
21,67,2010-02-26,3781.58,FALSE
21,67,2010-03-05,3589.03,FALSE
21,67,2010-03-12,4347.39,FALSE
21,67,2010-03-19,4116.19,FALSE
21,67,2010-03-26,3574.85,FALSE
21,67,2010-04-02,5172.23,FALSE
21,67,2010-04-09,5214.65,FALSE
21,67,2010-04-16,4013.38,FALSE
21,67,2010-04-23,4571.25,FALSE
21,67,2010-04-30,4775.73,FALSE
21,67,2010-05-07,10374.63,FALSE
21,67,2010-05-14,9979.04,FALSE
21,67,2010-05-21,6018.09,FALSE
21,67,2010-05-28,6186.96,FALSE
21,67,2010-06-04,6491.87,FALSE
21,67,2010-06-11,5490.53,FALSE
21,67,2010-06-18,7778.81,FALSE
21,67,2010-06-25,7311.88,FALSE
21,67,2010-07-02,4613.69,FALSE
21,67,2010-07-09,4460.46,FALSE
21,67,2010-07-16,4592.6,FALSE
21,67,2010-07-23,4722.89,FALSE
21,67,2010-07-30,4830.54,FALSE
21,67,2010-08-06,4551.86,FALSE
21,67,2010-08-13,4393.74,FALSE
21,67,2010-08-20,4325.78,FALSE
21,67,2010-08-27,4158.48,FALSE
21,67,2010-09-03,3786.4,FALSE
21,67,2010-09-10,3852.71,TRUE
21,67,2010-09-17,4809.73,FALSE
21,67,2010-09-24,4199.66,FALSE
21,67,2010-10-01,4046.63,FALSE
21,67,2010-10-08,4988.6,FALSE
21,67,2010-10-15,5248.34,FALSE
21,67,2010-10-22,5030.33,FALSE
21,67,2010-10-29,5200.34,FALSE
21,67,2010-11-05,4783.17,FALSE
21,67,2010-11-12,5279.22,FALSE
21,67,2010-11-19,4678.27,FALSE
21,67,2010-11-26,4893.84,TRUE
21,67,2010-12-03,4847.37,FALSE
21,67,2010-12-10,6449.67,FALSE
21,67,2010-12-17,11958.47,FALSE
21,67,2010-12-24,17368.93,FALSE
21,67,2010-12-31,3906.23,TRUE
21,67,2011-01-07,3237.1,FALSE
21,67,2011-01-14,3536.45,FALSE
21,67,2011-01-21,4145.91,FALSE
21,67,2011-01-28,4238.89,FALSE
21,67,2011-02-04,2934.61,FALSE
21,67,2011-02-11,8688.74,TRUE
21,67,2011-02-18,13692.56,FALSE
21,67,2011-02-25,4131.59,FALSE
21,67,2011-03-04,4715.71,FALSE
21,67,2011-03-11,4206.59,FALSE
21,67,2011-03-18,4516.23,FALSE
21,67,2011-03-25,3795.71,FALSE
21,67,2011-04-01,3779.94,FALSE
21,67,2011-04-08,5008.05,FALSE
21,67,2011-04-15,4574.94,FALSE
21,67,2011-04-22,5773.82,FALSE
21,67,2011-04-29,5644.99,FALSE
21,67,2011-05-06,10145.42,FALSE
21,67,2011-05-13,9822.24,FALSE
21,67,2011-05-20,4895.47,FALSE
21,67,2011-05-27,4970.1,FALSE
21,67,2011-06-03,5387.7,FALSE
21,67,2011-06-10,4899.71,FALSE
