@relation 44_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,16,2010-02-05,553.64,FALSE
44,16,2010-02-12,479.42,TRUE
44,16,2010-02-19,433,FALSE
44,16,2010-02-26,364.98,FALSE
44,16,2010-03-05,578.95,FALSE
44,16,2010-03-12,604.35,FALSE
44,16,2010-03-19,558.37,FALSE
44,16,2010-03-26,519.33,FALSE
44,16,2010-04-02,764.49,FALSE
44,16,2010-04-09,654.74,FALSE
44,16,2010-04-16,1015.46,FALSE
44,16,2010-04-23,1250.53,FALSE
44,16,2010-04-30,945.12,FALSE
44,16,2010-05-07,950.24,FALSE
44,16,2010-05-14,1513.9,FALSE
44,16,2010-05-21,1467.94,FALSE
44,16,2010-05-28,1396.97,FALSE
44,16,2010-06-04,1589.57,FALSE
44,16,2010-06-11,1472.01,FALSE
44,16,2010-06-18,1049.05,FALSE
44,16,2010-06-25,1208.8,FALSE
44,16,2010-07-02,1640.29,FALSE
44,16,2010-07-09,1351.8,FALSE
44,16,2010-07-16,936.45,FALSE
44,16,2010-07-23,910.39,FALSE
44,16,2010-07-30,1127.05,FALSE
44,16,2010-08-06,1015.61,FALSE
44,16,2010-08-13,1046.06,FALSE
44,16,2010-08-20,947.73,FALSE
44,16,2010-08-27,922.48,FALSE
44,16,2010-09-03,986.09,FALSE
44,16,2010-09-10,1231.67,TRUE
44,16,2010-09-17,656.23,FALSE
44,16,2010-09-24,638.64,FALSE
44,16,2010-10-01,434.43,FALSE
44,16,2010-10-08,513.42,FALSE
44,16,2010-10-15,564.18,FALSE
44,16,2010-10-22,601.54,FALSE
44,16,2010-10-29,415.96,FALSE
44,16,2010-11-05,434.93,FALSE
44,16,2010-11-12,556.71,FALSE
44,16,2010-11-19,610.05,FALSE
44,16,2010-11-26,2640.63,TRUE
44,16,2010-12-03,1267.38,FALSE
44,16,2010-12-10,419.5,FALSE
44,16,2010-12-17,765.2,FALSE
44,16,2010-12-24,825.51,FALSE
44,16,2010-12-31,1159.32,TRUE
44,16,2011-01-07,513.97,FALSE
44,16,2011-01-14,423.51,FALSE
44,16,2011-01-21,344.93,FALSE
44,16,2011-01-28,374.8,FALSE
44,16,2011-02-04,434.64,FALSE
44,16,2011-02-11,423.17,TRUE
44,16,2011-02-18,410.5,FALSE
44,16,2011-02-25,386.55,FALSE
44,16,2011-03-04,552.28,FALSE
44,16,2011-03-11,620.15,FALSE
44,16,2011-03-18,517.75,FALSE
44,16,2011-03-25,465.94,FALSE
44,16,2011-04-01,833.69,FALSE
44,16,2011-04-08,520.35,FALSE
44,16,2011-04-15,576.82,FALSE
44,16,2011-04-22,759.73,FALSE
44,16,2011-04-29,865.81,FALSE
44,16,2011-05-06,1135.46,FALSE
44,16,2011-05-13,1031.04,FALSE
44,16,2011-05-20,1289.21,FALSE
44,16,2011-05-27,1208.44,FALSE
44,16,2011-06-03,1545,FALSE
44,16,2011-06-10,1399.89,FALSE
44,16,2011-06-17,1269.87,FALSE
44,16,2011-06-24,1195.89,FALSE
44,16,2011-07-01,1351.04,FALSE
44,16,2011-07-08,1716.77,FALSE
44,16,2011-07-15,1022.79,FALSE
44,16,2011-07-22,1149.97,FALSE
44,16,2011-07-29,1044.03,FALSE
44,16,2011-08-05,943.96,FALSE
44,16,2011-08-12,1046.98,FALSE
44,16,2011-08-19,945.85,FALSE
44,16,2011-08-26,984.45,FALSE
44,16,2011-09-02,1111.98,FALSE
44,16,2011-09-09,1126.92,TRUE
44,16,2011-09-16,560.42,FALSE
44,16,2011-09-23,692.04,FALSE
44,16,2011-09-30,619.66,FALSE
44,16,2011-10-07,617.15,FALSE
44,16,2011-10-14,502.3,FALSE
44,16,2011-10-21,692.11,FALSE
44,16,2011-10-28,553.2,FALSE
44,16,2011-11-04,630.54,FALSE
44,16,2011-11-11,414.86,FALSE
44,16,2011-11-18,596.72,FALSE
44,16,2011-11-25,681.44,TRUE
44,16,2011-12-02,358.92,FALSE
44,16,2011-12-09,482.02,FALSE
44,16,2011-12-16,475.53,FALSE
44,16,2011-12-23,714.97,FALSE
44,16,2011-12-30,507.68,TRUE
44,16,2012-01-06,551.04,FALSE
44,16,2012-01-13,551.14,FALSE
44,16,2012-01-20,641.26,FALSE
44,16,2012-01-27,650.9,FALSE
44,16,2012-02-03,532.19,FALSE
44,16,2012-02-10,641.72,TRUE
44,16,2012-02-17,574.66,FALSE
44,16,2012-02-24,629.83,FALSE
44,16,2012-03-02,655.66,FALSE
44,16,2012-03-09,497.32,FALSE
44,16,2012-03-16,677.43,FALSE
44,16,2012-03-23,785.96,FALSE
44,16,2012-03-30,674.61,FALSE
44,16,2012-04-06,485.05,FALSE
44,16,2012-04-13,737.89,FALSE
44,16,2012-04-20,828,FALSE
44,16,2012-04-27,937.73,FALSE
44,16,2012-05-04,1006.88,FALSE
44,16,2012-05-11,1295.25,FALSE
44,16,2012-05-18,1277.74,FALSE
44,16,2012-05-25,1249.2,FALSE
44,16,2012-06-01,1205.87,FALSE
44,16,2012-06-08,1120.44,FALSE
44,16,2012-06-15,920.83,FALSE
44,16,2012-06-22,1366.84,FALSE
44,16,2012-06-29,1148.62,FALSE
44,16,2012-07-06,1810.64,FALSE
44,16,2012-07-13,972.4,FALSE
44,16,2012-07-20,880.29,FALSE
44,16,2012-07-27,1003.37,FALSE
44,16,2012-08-03,916.04,FALSE
44,16,2012-08-10,872.71,FALSE
44,16,2012-08-17,992.92,FALSE
44,16,2012-08-24,896.97,FALSE
44,16,2012-08-31,689.67,FALSE
44,16,2012-09-07,1098.59,TRUE
44,16,2012-09-14,749.21,FALSE
44,16,2012-09-21,725.51,FALSE
44,16,2012-09-28,734.34,FALSE
44,16,2012-10-05,843.94,FALSE
44,16,2012-10-12,580.48,FALSE
44,16,2012-10-19,480.91,FALSE
44,16,2012-10-26,514.16,FALSE
