@relation 10_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,90,2010-02-05,16873.5,FALSE
10,90,2010-02-12,16145.65,TRUE
10,90,2010-02-19,15874.73,FALSE
10,90,2010-02-26,16752.37,FALSE
10,90,2010-03-05,15286.39,FALSE
10,90,2010-03-12,15653.26,FALSE
10,90,2010-03-19,15115.78,FALSE
10,90,2010-03-26,14496.36,FALSE
10,90,2010-04-02,16754.2,FALSE
10,90,2010-04-09,15493.41,FALSE
10,90,2010-04-16,14881.37,FALSE
10,90,2010-04-23,14813.03,FALSE
10,90,2010-04-30,14180.11,FALSE
10,90,2010-05-07,13570.02,FALSE
10,90,2010-05-14,12799.86,FALSE
10,90,2010-05-21,12860.25,FALSE
10,90,2010-05-28,13337.19,FALSE
10,90,2010-06-04,13736.1,FALSE
10,90,2010-06-11,13075.09,FALSE
10,90,2010-06-18,13497.81,FALSE
10,90,2010-06-25,12953.96,FALSE
10,90,2010-07-02,14079.23,FALSE
10,90,2010-07-09,13558.46,FALSE
10,90,2010-07-16,13585.19,FALSE
10,90,2010-07-23,14148.25,FALSE
10,90,2010-07-30,13645.69,FALSE
10,90,2010-08-06,14814.43,FALSE
10,90,2010-08-13,13635.16,FALSE
10,90,2010-08-20,14516.41,FALSE
10,90,2010-08-27,13474.63,FALSE
10,90,2010-09-03,13951.9,FALSE
10,90,2010-09-10,13345.69,TRUE
10,90,2010-09-17,12758.94,FALSE
10,90,2010-09-24,13731.97,FALSE
10,90,2010-10-01,13073.77,FALSE
10,90,2010-10-08,14171.09,FALSE
10,90,2010-10-15,13451.01,FALSE
10,90,2010-10-22,13716.96,FALSE
10,90,2010-10-29,14062.88,FALSE
10,90,2010-11-05,14662.06,FALSE
10,90,2010-11-12,14583.17,FALSE
10,90,2010-11-19,14472.23,FALSE
10,90,2010-11-26,14022.15,TRUE
10,90,2010-12-03,14981.41,FALSE
10,90,2010-12-10,14727.9,FALSE
10,90,2010-12-17,15027.67,FALSE
10,90,2010-12-24,15787.9,FALSE
10,90,2010-12-31,13386.47,TRUE
10,90,2011-01-07,15579.51,FALSE
10,90,2011-01-14,15217.72,FALSE
10,90,2011-01-21,14503,FALSE
10,90,2011-01-28,14614.15,FALSE
10,90,2011-02-04,15531.61,FALSE
10,90,2011-02-11,15213.3,TRUE
10,90,2011-02-18,13883.07,FALSE
10,90,2011-02-25,14164.03,FALSE
10,90,2011-03-04,13750.94,FALSE
10,90,2011-03-11,14012.38,FALSE
10,90,2011-03-18,13772.19,FALSE
10,90,2011-03-25,12864.73,FALSE
10,90,2011-04-01,13085.6,FALSE
10,90,2011-04-08,13467.94,FALSE
10,90,2011-04-15,12273.78,FALSE
10,90,2011-04-22,13682.18,FALSE
10,90,2011-04-29,13137.41,FALSE
10,90,2011-05-06,12455.6,FALSE
10,90,2011-05-13,12330.28,FALSE
10,90,2011-05-20,11465.44,FALSE
10,90,2011-05-27,12851.66,FALSE
10,90,2011-06-03,12998.15,FALSE
10,90,2011-06-10,12740.05,FALSE
