@relation 30_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,6,2010-02-05,4.64,FALSE
30,6,2010-02-12,26.16,TRUE
30,6,2010-02-19,96.53,FALSE
30,6,2010-02-26,9.88,FALSE
30,6,2010-03-05,13.58,FALSE
30,6,2010-03-12,36.7,FALSE
30,6,2010-03-19,33.74,FALSE
30,6,2010-03-26,20.86,FALSE
30,6,2010-04-02,8.01,FALSE
30,6,2010-04-09,86.7,FALSE
30,6,2010-04-16,52.33,FALSE
30,6,2010-04-23,13.58,FALSE
30,6,2010-04-30,28.76,FALSE
30,6,2010-05-07,38.98,FALSE
30,6,2010-05-14,71.08,FALSE
30,6,2010-05-21,71.39,FALSE
30,6,2010-05-28,105.9,FALSE
30,6,2010-06-04,76.82,FALSE
30,6,2010-06-11,86.61,FALSE
30,6,2010-06-18,45.83,FALSE
30,6,2010-06-25,68.69,FALSE
30,6,2010-07-02,86.11,FALSE
30,6,2010-07-09,9.28,FALSE
30,6,2010-07-16,59.92,FALSE
30,6,2010-07-23,97.8,FALSE
30,6,2010-07-30,18.28,FALSE
30,6,2010-08-06,54.62,FALSE
30,6,2010-08-13,20.82,FALSE
30,6,2010-08-20,50.22,FALSE
30,6,2010-08-27,21.42,FALSE
30,6,2010-09-03,14.52,FALSE
30,6,2010-09-10,18.44,TRUE
30,6,2010-09-17,14.52,FALSE
30,6,2010-09-24,25.5,FALSE
30,6,2010-10-01,30.36,FALSE
30,6,2010-10-08,51.28,FALSE
30,6,2010-10-15,33.2,FALSE
30,6,2010-10-22,28.3,FALSE
30,6,2010-10-29,20.42,FALSE
30,6,2010-11-05,33.2,FALSE
30,6,2010-11-12,29.4,FALSE
30,6,2010-11-19,16.12,FALSE
30,6,2010-11-26,34.78,TRUE
30,6,2010-12-03,12.58,FALSE
30,6,2010-12-17,39.24,FALSE
30,6,2010-12-24,34.24,FALSE
30,6,2010-12-31,61,TRUE
30,6,2011-01-07,17.22,FALSE
30,6,2011-01-14,17.32,FALSE
30,6,2011-01-21,5.74,FALSE
30,6,2011-01-28,25.5,FALSE
30,6,2011-02-04,5.74,FALSE
30,6,2011-02-11,7.44,TRUE
30,6,2011-02-18,12.88,FALSE
30,6,2011-02-25,7.44,FALSE
30,6,2011-03-04,7.44,FALSE
30,6,2011-03-18,17.32,FALSE
30,6,2011-03-25,15.62,FALSE
30,6,2011-04-01,13.18,FALSE
30,6,2011-04-15,52.96,FALSE
30,6,2011-04-22,73.9,FALSE
30,6,2011-04-29,31,FALSE
30,6,2011-05-06,59.79,FALSE
30,6,2011-05-13,64.45,FALSE
30,6,2011-05-20,56.3,FALSE
30,6,2011-05-27,47.98,FALSE
30,6,2011-06-03,36.54,FALSE
30,6,2011-06-10,41.52,FALSE
30,6,2011-06-17,10.88,FALSE
30,6,2011-06-24,50.22,FALSE
30,6,2011-07-01,42.78,FALSE
30,6,2011-07-08,18.22,FALSE
30,6,2011-07-22,12.78,FALSE
30,6,2011-07-29,5.44,FALSE
30,6,2011-08-12,20.76,FALSE
30,6,2011-08-19,7.34,FALSE
30,6,2011-08-26,10.88,FALSE
30,6,2011-09-02,7.34,FALSE
30,6,2011-09-09,5.44,TRUE
30,6,2011-09-16,26.2,FALSE
30,6,2011-09-23,18.22,FALSE
30,6,2011-10-07,10.88,FALSE
30,6,2011-10-14,7.34,FALSE
30,6,2011-10-28,14.68,FALSE
30,6,2011-11-04,21.76,FALSE
30,6,2011-11-18,7.34,FALSE
30,6,2011-11-25,14.68,TRUE
30,6,2011-12-02,10.88,FALSE
30,6,2011-12-09,7.34,FALSE
30,6,2011-12-16,5.44,FALSE
30,6,2011-12-23,23.66,FALSE
30,6,2011-12-30,-19,TRUE
30,6,2012-01-06,5.44,FALSE
30,6,2012-01-13,14.68,FALSE
30,6,2012-01-20,-26.61,FALSE
30,6,2012-01-27,5.94,FALSE
30,6,2012-02-03,7.94,FALSE
30,6,2012-02-10,7.94,TRUE
30,6,2012-03-02,14.88,FALSE
30,6,2012-03-09,15.88,FALSE
30,6,2012-03-23,0.25,FALSE
30,6,2012-04-06,28.76,FALSE
30,6,2012-04-13,57.52,FALSE
30,6,2012-04-20,12.88,FALSE
30,6,2012-04-27,15.88,FALSE
30,6,2012-05-04,49.58,FALSE
30,6,2012-05-11,7.94,FALSE
30,6,2012-05-18,39.7,FALSE
30,6,2012-06-01,15.88,FALSE
30,6,2012-06-08,7.94,FALSE
30,6,2012-06-15,52.58,FALSE
30,6,2012-06-22,7.94,FALSE
30,6,2012-06-29,7.94,FALSE
30,6,2012-07-06,31.76,FALSE
30,6,2012-07-13,15.88,FALSE
30,6,2012-07-20,9.88,FALSE
30,6,2012-07-27,17.82,FALSE
30,6,2012-08-03,9.88,FALSE
30,6,2012-08-10,37.58,FALSE
30,6,2012-08-17,7.94,FALSE
30,6,2012-08-31,9.88,FALSE
30,6,2012-09-14,27.7,FALSE
30,6,2012-09-28,25.76,FALSE
30,6,2012-10-05,7.94,FALSE
30,6,2012-10-12,9.88,FALSE
30,6,2012-10-19,25.76,FALSE
30,6,2012-10-26,7.94,FALSE
