@relation 1_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,17,2010-02-05,13223.76,FALSE
1,17,2010-02-12,13403.66,TRUE
1,17,2010-02-19,13485.61,FALSE
1,17,2010-02-26,10667.06,FALSE
1,17,2010-03-05,12657.65,FALSE
1,17,2010-03-12,12793.17,FALSE
1,17,2010-03-19,11097.8,FALSE
1,17,2010-03-26,8900.01,FALSE
1,17,2010-04-02,9572.23,FALSE
1,17,2010-04-09,8159.34,FALSE
1,17,2010-04-16,7790.67,FALSE
1,17,2010-04-23,8036.98,FALSE
1,17,2010-04-30,8769.42,FALSE
1,17,2010-05-07,9970,FALSE
1,17,2010-05-14,10266.86,FALSE
1,17,2010-05-21,9254.13,FALSE
1,17,2010-05-28,8644.05,FALSE
1,17,2010-06-04,9212.09,FALSE
1,17,2010-06-11,8846.82,FALSE
1,17,2010-06-18,8932.62,FALSE
1,17,2010-06-25,9407.16,FALSE
1,17,2010-07-02,9242.3,FALSE
1,17,2010-07-09,8324.41,FALSE
1,17,2010-07-16,7492.79,FALSE
1,17,2010-07-23,8914.49,FALSE
1,17,2010-07-30,9384.75,FALSE
1,17,2010-08-06,9851.77,FALSE
1,17,2010-08-13,9661.1,FALSE
1,17,2010-08-20,10751.74,FALSE
1,17,2010-08-27,10036.31,FALSE
1,17,2010-09-03,10118.25,FALSE
1,17,2010-09-10,9408.87,TRUE
1,17,2010-09-17,8794.19,FALSE
1,17,2010-09-24,9687.73,FALSE
1,17,2010-10-01,8648.02,FALSE
1,17,2010-10-08,10195.94,FALSE
1,17,2010-10-15,8821.23,FALSE
1,17,2010-10-22,7898.35,FALSE
1,17,2010-10-29,8198.62,FALSE
1,17,2010-11-05,9250.94,FALSE
1,17,2010-11-12,8603.57,FALSE
1,17,2010-11-19,10086.41,FALSE
1,17,2010-11-26,13337.59,TRUE
1,17,2010-12-03,11045.34,FALSE
1,17,2010-12-10,11917.53,FALSE
1,17,2010-12-17,13487.5,FALSE
1,17,2010-12-24,19842,FALSE
1,17,2010-12-31,10429.16,TRUE
1,17,2011-01-07,8582.2,FALSE
1,17,2011-01-14,8503.39,FALSE
1,17,2011-01-21,7658.87,FALSE
1,17,2011-01-28,7724.52,FALSE
1,17,2011-02-04,9741.2,FALSE
1,17,2011-02-11,11068.7,TRUE
1,17,2011-02-18,12612.94,FALSE
1,17,2011-02-25,11949.83,FALSE
1,17,2011-03-04,12994.45,FALSE
1,17,2011-03-11,9728.55,FALSE
1,17,2011-03-18,10143.22,FALSE
1,17,2011-03-25,9004.62,FALSE
1,17,2011-04-01,9742.29,FALSE
1,17,2011-04-08,8618.59,FALSE
1,17,2011-04-15,7921.95,FALSE
1,17,2011-04-22,9084.67,FALSE
1,17,2011-04-29,7795.43,FALSE
1,17,2011-05-06,10121.32,FALSE
1,17,2011-05-13,9975.24,FALSE
1,17,2011-05-20,7894.76,FALSE
1,17,2011-05-27,6937.06,FALSE
1,17,2011-06-03,5913.51,FALSE
1,17,2011-06-10,9670.75,FALSE
1,17,2011-06-17,10592.73,FALSE
1,17,2011-06-24,6301.63,FALSE
1,17,2011-07-01,7424.91,FALSE
1,17,2011-07-08,8444.58,FALSE
1,17,2011-07-15,7205.38,FALSE
1,17,2011-07-22,7826.08,FALSE
1,17,2011-07-29,7500.48,FALSE
1,17,2011-08-05,8100.38,FALSE
1,17,2011-08-12,8893.77,FALSE
1,17,2011-08-19,7974.09,FALSE
1,17,2011-08-26,9138.11,FALSE
1,17,2011-09-02,7577.4,FALSE
1,17,2011-09-09,8209.44,TRUE
1,17,2011-09-16,7208.1,FALSE
1,17,2011-09-23,7063.24,FALSE
1,17,2011-09-30,7348.08,FALSE
1,17,2011-10-07,8149.44,FALSE
1,17,2011-10-14,8241.42,FALSE
1,17,2011-10-21,7547.77,FALSE
1,17,2011-10-28,7407.41,FALSE
1,17,2011-11-04,7760.73,FALSE
1,17,2011-11-11,7316.53,FALSE
1,17,2011-11-18,9558.5,FALSE
1,17,2011-11-25,12329.5,TRUE
1,17,2011-12-02,9490.05,FALSE
1,17,2011-12-09,10484.57,FALSE
1,17,2011-12-16,11642.24,FALSE
1,17,2011-12-23,18463.27,FALSE
1,17,2011-12-30,10619.45,TRUE
1,17,2012-01-06,8086.43,FALSE
1,17,2012-01-13,9454.17,FALSE
1,17,2012-01-20,7968.85,FALSE
1,17,2012-01-27,7237.41,FALSE
1,17,2012-02-03,8128.57,FALSE
1,17,2012-02-10,10461.07,TRUE
1,17,2012-02-17,11684.73,FALSE
1,17,2012-02-24,9309.63,FALSE
1,17,2012-03-02,11187.42,FALSE
1,17,2012-03-09,11553.98,FALSE
1,17,2012-03-16,8523.56,FALSE
1,17,2012-03-23,7456.66,FALSE
1,17,2012-03-30,8433.01,FALSE
1,17,2012-04-06,8662.4,FALSE
1,17,2012-04-13,6936.35,FALSE
1,17,2012-04-20,8559.84,FALSE
1,17,2012-04-27,7868.25,FALSE
1,17,2012-05-04,9064.6,FALSE
1,17,2012-05-11,7964.29,FALSE
1,17,2012-05-18,9308.53,FALSE
1,17,2012-05-25,7323.66,FALSE
1,17,2012-06-01,7197.38,FALSE
1,17,2012-06-08,8589.19,FALSE
1,17,2012-06-15,6676.87,FALSE
1,17,2012-06-22,7468.47,FALSE
1,17,2012-06-29,8240.63,FALSE
1,17,2012-07-06,8053.74,FALSE
1,17,2012-07-13,7386.64,FALSE
1,17,2012-07-20,7195.7,FALSE
1,17,2012-07-27,8435.09,FALSE
1,17,2012-08-03,7809.58,FALSE
1,17,2012-08-10,8441.34,FALSE
1,17,2012-08-17,8710.04,FALSE
1,17,2012-08-24,9523.9,FALSE
1,17,2012-08-31,8158.73,FALSE
1,17,2012-09-07,8712.44,TRUE
1,17,2012-09-14,7075.73,FALSE
1,17,2012-09-21,7143.59,FALSE
1,17,2012-09-28,7155.75,FALSE
1,17,2012-10-05,9040.52,FALSE
1,17,2012-10-12,7908.36,FALSE
1,17,2012-10-19,7640.43,FALSE
1,17,2012-10-26,7640.92,FALSE
