@relation 35_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,98,2010-02-05,96,FALSE
35,98,2010-02-12,240,TRUE
35,98,2010-02-19,30,FALSE
35,98,2010-03-05,26,FALSE
35,98,2010-03-12,23.4,FALSE
35,98,2010-03-19,13.6,FALSE
35,98,2010-03-26,2,FALSE
35,98,2010-04-02,4,FALSE
35,98,2010-04-09,2,FALSE
35,98,2010-04-16,4,FALSE
35,98,2010-04-23,2,FALSE
35,98,2010-05-28,18.3,FALSE
35,98,2010-06-04,26.4,FALSE
35,98,2010-06-11,12.1,FALSE
35,98,2010-06-18,20.17,FALSE
35,98,2010-06-25,13.43,FALSE
35,98,2010-07-02,61.24,FALSE
35,98,2010-07-09,51.28,FALSE
35,98,2010-07-16,11.75,FALSE
35,98,2010-07-23,12,FALSE
35,98,2010-07-30,33.8,FALSE
35,98,2010-08-06,11.21,FALSE
35,98,2010-08-13,3.78,FALSE
35,98,2010-09-10,-1.8,TRUE
35,98,2010-10-22,159.5,FALSE
35,98,2010-10-29,266.75,FALSE
35,98,2010-11-05,52.42,FALSE
35,98,2010-11-12,5.4,FALSE
35,98,2010-11-19,5.5,FALSE
35,98,2010-11-26,41.36,TRUE
35,98,2010-12-03,495.06,FALSE
35,98,2010-12-10,377.68,FALSE
35,98,2010-12-17,127.17,FALSE
35,98,2010-12-24,280.64,FALSE
35,98,2010-12-31,61.35,TRUE
35,98,2011-01-07,11.56,FALSE
35,98,2011-01-14,3.48,FALSE
35,98,2011-01-21,-0.12,FALSE
35,98,2011-01-28,33.5,FALSE
35,98,2011-02-04,51.5,FALSE
35,98,2011-02-11,128.5,TRUE
35,98,2011-02-18,223.64,FALSE
35,98,2011-02-25,9.39,FALSE
35,98,2011-04-22,41.72,FALSE
35,98,2011-04-29,34.27,FALSE
35,98,2011-05-06,1.49,FALSE
35,98,2011-05-13,1.49,FALSE
35,98,2011-05-27,45.93,FALSE
35,98,2011-06-03,94.26,FALSE
35,98,2011-06-10,281.53,FALSE
35,98,2011-06-17,174.28,FALSE
35,98,2011-06-24,11.69,FALSE
35,98,2011-07-01,41.6,FALSE
35,98,2011-07-08,170.08,FALSE
35,98,2011-07-15,23.83,FALSE
35,98,2011-07-22,15.75,FALSE
35,98,2011-07-29,14.62,FALSE
35,98,2011-08-05,14.34,FALSE
35,98,2011-08-12,10.71,FALSE
35,98,2011-08-19,7.56,FALSE
35,98,2011-08-26,13.86,FALSE
35,98,2011-09-02,9.97,FALSE
35,98,2011-09-09,9.45,TRUE
35,98,2011-09-16,5.04,FALSE
35,98,2011-09-23,12.12,FALSE
35,98,2011-09-30,5.67,FALSE
35,98,2011-10-07,21.29,FALSE
35,98,2011-10-14,5.96,FALSE
35,98,2011-10-21,8.84,FALSE
35,98,2011-10-28,73.44,FALSE
35,98,2011-11-04,26.52,FALSE
35,98,2011-11-11,51.1,FALSE
35,98,2011-11-18,63.34,FALSE
35,98,2011-11-25,142.68,TRUE
35,98,2011-12-02,16.48,FALSE
35,98,2011-12-09,105,FALSE
35,98,2011-12-16,253.63,FALSE
35,98,2011-12-23,498.13,FALSE
35,98,2011-12-30,294.15,TRUE
35,98,2012-01-06,94.58,FALSE
35,98,2012-01-13,27.12,FALSE
35,98,2012-01-20,18.48,FALSE
35,98,2012-01-27,7,FALSE
35,98,2012-02-03,94.78,FALSE
35,98,2012-02-10,337.56,TRUE
35,98,2012-02-17,128.68,FALSE
35,98,2012-03-23,22.22,FALSE
35,98,2012-03-30,76.06,FALSE
35,98,2012-04-06,408.74,FALSE
35,98,2012-04-13,103.3,FALSE
35,98,2012-04-20,19.72,FALSE
35,98,2012-04-27,30.6,FALSE
35,98,2012-05-04,14.3,FALSE
35,98,2012-05-11,35.36,FALSE
35,98,2012-05-18,58.86,FALSE
35,98,2012-05-25,55.72,FALSE
35,98,2012-06-01,32.12,FALSE
35,98,2012-06-08,59.12,FALSE
35,98,2012-06-15,35.38,FALSE
35,98,2012-06-22,21.52,FALSE
35,98,2012-06-29,14.96,FALSE
35,98,2012-07-06,14.7,FALSE
35,98,2012-07-13,136.57,FALSE
35,98,2012-07-20,75.88,FALSE
35,98,2012-07-27,40.06,FALSE
35,98,2012-08-03,13.4,FALSE
35,98,2012-08-10,3.68,FALSE
35,98,2012-08-17,13.08,FALSE
35,98,2012-08-24,11.16,FALSE
35,98,2012-08-31,10.08,FALSE
35,98,2012-09-07,13.76,TRUE
35,98,2012-09-14,42.96,FALSE
35,98,2012-09-21,44.96,FALSE
35,98,2012-09-28,68.48,FALSE
35,98,2012-10-05,46.55,FALSE
35,98,2012-10-12,80.95,FALSE
35,98,2012-10-19,67.8,FALSE
35,98,2012-10-26,24.6,FALSE
