@relation 34_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,87,2010-02-05,6322,FALSE
34,87,2010-02-12,4210.2,TRUE
34,87,2010-02-19,5391.35,FALSE
34,87,2010-02-26,4504.74,FALSE
34,87,2010-03-05,5462.25,FALSE
34,87,2010-03-12,5087.99,FALSE
34,87,2010-03-19,4260.88,FALSE
34,87,2010-03-26,4034.24,FALSE
34,87,2010-04-02,3399.83,FALSE
34,87,2010-04-09,3548.51,FALSE
34,87,2010-04-16,2821.02,FALSE
34,87,2010-04-23,3360.12,FALSE
34,87,2010-04-30,2773.12,FALSE
34,87,2010-05-07,3116.82,FALSE
34,87,2010-05-14,3046.06,FALSE
34,87,2010-05-21,2219.05,FALSE
34,87,2010-05-28,2603.75,FALSE
34,87,2010-06-04,3867.66,FALSE
34,87,2010-06-11,5853.84,FALSE
34,87,2010-06-18,4282.63,FALSE
34,87,2010-06-25,4392.22,FALSE
34,87,2010-07-02,5107.69,FALSE
34,87,2010-07-09,5353.5,FALSE
34,87,2010-07-16,4914.25,FALSE
34,87,2010-07-23,5495.63,FALSE
34,87,2010-07-30,4677.98,FALSE
34,87,2010-08-06,5968.3,FALSE
34,87,2010-08-13,4442.76,FALSE
34,87,2010-08-20,5543.87,FALSE
34,87,2010-08-27,5293.37,FALSE
34,87,2010-09-03,4995.45,FALSE
34,87,2010-09-10,5277.38,TRUE
34,87,2010-09-17,4705.32,FALSE
34,87,2010-09-24,5939.19,FALSE
34,87,2010-10-01,5589.17,FALSE
34,87,2010-10-08,4595.62,FALSE
34,87,2010-10-15,5880.49,FALSE
34,87,2010-10-22,3763.98,FALSE
34,87,2010-10-29,3553.13,FALSE
34,87,2010-11-05,5788.46,FALSE
34,87,2010-11-12,5082.34,FALSE
34,87,2010-11-19,4463.49,FALSE
34,87,2010-11-26,5180.26,TRUE
34,87,2010-12-03,5918.51,FALSE
34,87,2010-12-10,6257.79,FALSE
34,87,2010-12-17,5396.52,FALSE
34,87,2010-12-24,6935.81,FALSE
34,87,2010-12-31,4934.47,TRUE
34,87,2011-01-07,5555.54,FALSE
34,87,2011-01-14,4982.23,FALSE
34,87,2011-01-21,4575.07,FALSE
34,87,2011-01-28,4399,FALSE
34,87,2011-02-04,5052.76,FALSE
34,87,2011-02-11,6201.35,TRUE
34,87,2011-02-18,6153.16,FALSE
34,87,2011-02-25,3899.29,FALSE
34,87,2011-03-04,8002.54,FALSE
34,87,2011-03-11,6750.73,FALSE
34,87,2011-03-18,6850.89,FALSE
34,87,2011-03-25,4456.04,FALSE
34,87,2011-04-01,5465.17,FALSE
34,87,2011-04-08,4650.89,FALSE
34,87,2011-04-15,4709.33,FALSE
34,87,2011-04-22,6317.42,FALSE
34,87,2011-04-29,6535.81,FALSE
34,87,2011-05-06,5948.19,FALSE
34,87,2011-05-13,7074.05,FALSE
34,87,2011-05-20,4433.58,FALSE
34,87,2011-05-27,4432.22,FALSE
34,87,2011-06-03,5763.78,FALSE
34,87,2011-06-10,6404.43,FALSE
34,87,2011-06-17,5005.9,FALSE
34,87,2011-06-24,5074.83,FALSE
34,87,2011-07-01,7161.14,FALSE
34,87,2011-07-08,6433.56,FALSE
34,87,2011-07-15,4435,FALSE
34,87,2011-07-22,4506.88,FALSE
34,87,2011-07-29,5251.57,FALSE
34,87,2011-08-05,5977.84,FALSE
34,87,2011-08-12,6370.65,FALSE
34,87,2011-08-19,7129.69,FALSE
34,87,2011-08-26,5175.97,FALSE
34,87,2011-09-02,6607.2,FALSE
34,87,2011-09-09,6272.7,TRUE
34,87,2011-09-16,5422.27,FALSE
34,87,2011-09-23,5756.99,FALSE
34,87,2011-09-30,4734.08,FALSE
34,87,2011-10-07,8194.13,FALSE
34,87,2011-10-14,5528.99,FALSE
34,87,2011-10-21,6222.07,FALSE
34,87,2011-10-28,6532.1,FALSE
34,87,2011-11-04,6149.83,FALSE
34,87,2011-11-11,5445.45,FALSE
34,87,2011-11-18,5889.2,FALSE
34,87,2011-11-25,5932.37,TRUE
34,87,2011-12-02,7149.54,FALSE
34,87,2011-12-09,7404.04,FALSE
34,87,2011-12-16,6287.78,FALSE
34,87,2011-12-23,9235.92,FALSE
34,87,2011-12-30,8817,TRUE
34,87,2012-01-06,8304.87,FALSE
34,87,2012-01-13,5950.89,FALSE
34,87,2012-01-20,6687.74,FALSE
34,87,2012-01-27,5429.67,FALSE
34,87,2012-02-03,9729.32,FALSE
34,87,2012-02-10,6691.84,TRUE
34,87,2012-02-17,8357.28,FALSE
34,87,2012-02-24,7424.94,FALSE
34,87,2012-03-02,9857.19,FALSE
34,87,2012-03-09,7490.94,FALSE
34,87,2012-03-16,8161.21,FALSE
34,87,2012-03-23,7217.94,FALSE
34,87,2012-03-30,6302.88,FALSE
34,87,2012-04-06,9025.35,FALSE
34,87,2012-04-13,7259.44,FALSE
34,87,2012-04-20,6377.15,FALSE
34,87,2012-04-27,6629.09,FALSE
34,87,2012-05-04,6155.05,FALSE
34,87,2012-05-11,6835.07,FALSE
34,87,2012-05-18,7731.58,FALSE
34,87,2012-05-25,9635.49,FALSE
34,87,2012-06-01,7975.62,FALSE
34,87,2012-06-08,8149.23,FALSE
34,87,2012-06-15,6116.59,FALSE
34,87,2012-06-22,5959.23,FALSE
34,87,2012-06-29,7704.12,FALSE
34,87,2012-07-06,6291.97,FALSE
34,87,2012-07-13,8081.39,FALSE
34,87,2012-07-20,7923.5,FALSE
34,87,2012-07-27,8278.8,FALSE
34,87,2012-08-03,8870.98,FALSE
