@relation 26_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,7,2010-02-05,13121.67,FALSE
26,7,2010-02-12,12302.88,TRUE
26,7,2010-02-19,13624.4,FALSE
26,7,2010-02-26,12263.36,FALSE
26,7,2010-03-05,13453.18,FALSE
26,7,2010-03-12,12054.79,FALSE
26,7,2010-03-19,13071.68,FALSE
26,7,2010-03-26,14258.45,FALSE
26,7,2010-04-02,22404.36,FALSE
26,7,2010-04-09,19932.21,FALSE
26,7,2010-04-16,15950.1,FALSE
26,7,2010-04-23,13812.87,FALSE
26,7,2010-04-30,11522.9,FALSE
26,7,2010-05-07,12872.97,FALSE
26,7,2010-05-14,11797.4,FALSE
26,7,2010-05-21,15488.96,FALSE
26,7,2010-05-28,18567.2,FALSE
26,7,2010-06-04,16772.48,FALSE
26,7,2010-06-11,13179.24,FALSE
26,7,2010-06-18,17380.75,FALSE
26,7,2010-06-25,15809.31,FALSE
26,7,2010-07-02,18089.03,FALSE
26,7,2010-07-09,20428.72,FALSE
26,7,2010-07-16,16372.96,FALSE
26,7,2010-07-23,13770.5,FALSE
26,7,2010-07-30,15510.02,FALSE
26,7,2010-08-06,14950.79,FALSE
26,7,2010-08-13,13400.29,FALSE
26,7,2010-08-20,13148.82,FALSE
26,7,2010-08-27,12816.26,FALSE
26,7,2010-09-03,12556.43,FALSE
26,7,2010-09-10,13004.39,TRUE
26,7,2010-09-17,9723.7,FALSE
26,7,2010-09-24,9508.38,FALSE
26,7,2010-10-01,10160.8,FALSE
26,7,2010-10-08,9419.73,FALSE
26,7,2010-10-15,12047.71,FALSE
26,7,2010-10-22,12314.97,FALSE
26,7,2010-10-29,9384.09,FALSE
26,7,2010-11-05,12568.81,FALSE
26,7,2010-11-12,15750.03,FALSE
26,7,2010-11-19,16356.89,FALSE
26,7,2010-11-26,55182.29,TRUE
26,7,2010-12-03,35869.97,FALSE
26,7,2010-12-10,42582.28,FALSE
26,7,2010-12-17,55796.4,FALSE
26,7,2010-12-24,80558.29,FALSE
26,7,2010-12-31,15747.35,TRUE
26,7,2011-01-07,8660.67,FALSE
26,7,2011-01-14,7893.97,FALSE
26,7,2011-01-21,9017.23,FALSE
26,7,2011-01-28,8899.92,FALSE
26,7,2011-02-04,10271.29,FALSE
26,7,2011-02-11,10379.33,TRUE
26,7,2011-02-18,13150.85,FALSE
26,7,2011-02-25,11867.67,FALSE
26,7,2011-03-04,12185.55,FALSE
26,7,2011-03-11,9184.93,FALSE
26,7,2011-03-18,10699.74,FALSE
26,7,2011-03-25,10236.24,FALSE
26,7,2011-04-01,10209.88,FALSE
26,7,2011-04-08,11465.07,FALSE
26,7,2011-04-15,14971.73,FALSE
26,7,2011-04-22,20976.6,FALSE
26,7,2011-04-29,18049.65,FALSE
26,7,2011-05-06,13510.49,FALSE
26,7,2011-05-13,12038.94,FALSE
26,7,2011-05-20,13305.13,FALSE
26,7,2011-05-27,13864.64,FALSE
26,7,2011-06-03,15823.11,FALSE
26,7,2011-06-10,17854.56,FALSE
26,7,2011-06-17,12803.04,FALSE
26,7,2011-06-24,18080.45,FALSE
26,7,2011-07-01,18396.19,FALSE
26,7,2011-07-08,21787.35,FALSE
26,7,2011-07-15,15428.53,FALSE
26,7,2011-07-22,16651.1,FALSE
26,7,2011-07-29,13357.53,FALSE
26,7,2011-08-05,14495.71,FALSE
26,7,2011-08-12,12989.22,FALSE
26,7,2011-08-19,12662.73,FALSE
26,7,2011-08-26,11734.52,FALSE
26,7,2011-09-02,11482.86,FALSE
26,7,2011-09-09,11488.06,TRUE
26,7,2011-09-16,9613.42,FALSE
26,7,2011-09-23,11628.74,FALSE
26,7,2011-09-30,9679.74,FALSE
26,7,2011-10-07,10728.8,FALSE
26,7,2011-10-14,10948.43,FALSE
26,7,2011-10-21,19188.35,FALSE
26,7,2011-10-28,16381.51,FALSE
26,7,2011-11-04,18156.37,FALSE
26,7,2011-11-11,19686.41,FALSE
26,7,2011-11-18,18404.97,FALSE
26,7,2011-11-25,54859.06,TRUE
26,7,2011-12-02,29772.34,FALSE
26,7,2011-12-09,38419.66,FALSE
26,7,2011-12-16,57100.83,FALSE
26,7,2011-12-23,72398.79,FALSE
26,7,2011-12-30,24978.08,TRUE
26,7,2012-01-06,10453.11,FALSE
26,7,2012-01-13,7426.5,FALSE
26,7,2012-01-20,7304.84,FALSE
26,7,2012-01-27,6170.99,FALSE
26,7,2012-02-03,10419.18,FALSE
26,7,2012-02-10,12067.32,TRUE
26,7,2012-02-17,12098.82,FALSE
26,7,2012-02-24,11470.76,FALSE
26,7,2012-03-02,10638.93,FALSE
26,7,2012-03-09,9791.5,FALSE
26,7,2012-03-16,12189.16,FALSE
26,7,2012-03-23,15927.2,FALSE
26,7,2012-03-30,13074.25,FALSE
26,7,2012-04-06,21883.28,FALSE
26,7,2012-04-13,16045.86,FALSE
26,7,2012-04-20,14753.45,FALSE
26,7,2012-04-27,10398.05,FALSE
26,7,2012-05-04,9273.07,FALSE
26,7,2012-05-11,10601.38,FALSE
26,7,2012-05-18,10715.74,FALSE
26,7,2012-05-25,13047.2,FALSE
26,7,2012-06-01,14079.62,FALSE
26,7,2012-06-08,12381.7,FALSE
26,7,2012-06-15,16149.75,FALSE
26,7,2012-06-22,20683.36,FALSE
26,7,2012-06-29,15416.62,FALSE
26,7,2012-07-06,19957.31,FALSE
26,7,2012-07-13,15438.41,FALSE
26,7,2012-07-20,15204.15,FALSE
26,7,2012-07-27,12643.11,FALSE
26,7,2012-08-03,14029.88,FALSE
26,7,2012-08-10,14089,FALSE
26,7,2012-08-17,15216.62,FALSE
26,7,2012-08-24,12768.22,FALSE
