@relation 1_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,42,2010-02-05,8366.71,FALSE
1,42,2010-02-12,7284.34,TRUE
1,42,2010-02-19,8423.87,FALSE
1,42,2010-02-26,7039.85,FALSE
1,42,2010-03-05,9701.14,FALSE
1,42,2010-03-12,8336.82,FALSE
1,42,2010-03-19,9019.85,FALSE
1,42,2010-03-26,8308.66,FALSE
1,42,2010-04-02,9263.75,FALSE
1,42,2010-04-09,8830.76,FALSE
1,42,2010-04-16,8910.56,FALSE
1,42,2010-04-23,7670.8,FALSE
1,42,2010-04-30,9368.81,FALSE
1,42,2010-05-07,9415.84,FALSE
1,42,2010-05-14,8018.61,FALSE
1,42,2010-05-21,8604.28,FALSE
1,42,2010-05-28,7895.11,FALSE
1,42,2010-06-04,8686.52,FALSE
1,42,2010-06-11,7249.62,FALSE
1,42,2010-06-18,8308.79,FALSE
1,42,2010-06-25,8169.12,FALSE
1,42,2010-07-02,8204.64,FALSE
1,42,2010-07-09,8941.96,FALSE
1,42,2010-07-16,7799.82,FALSE
1,42,2010-07-23,7893.65,FALSE
1,42,2010-07-30,7254.58,FALSE
1,42,2010-08-06,8670.44,FALSE
1,42,2010-08-13,7721.77,FALSE
1,42,2010-08-20,7907.41,FALSE
1,42,2010-08-27,6639.33,FALSE
1,42,2010-09-03,9462.86,FALSE
1,42,2010-09-10,7408.52,TRUE
1,42,2010-09-17,6925.84,FALSE
1,42,2010-09-24,7714.03,FALSE
1,42,2010-10-01,7578.6,FALSE
1,42,2010-10-08,8161.18,FALSE
1,42,2010-10-15,8548.24,FALSE
1,42,2010-10-22,8046.85,FALSE
1,42,2010-10-29,7801.28,FALSE
1,42,2010-11-05,8004.7,FALSE
1,42,2010-11-12,7793.62,FALSE
1,42,2010-11-19,7887.03,FALSE
1,42,2010-11-26,6981.92,TRUE
1,42,2010-12-03,7032.59,FALSE
1,42,2010-12-10,7139.91,FALSE
1,42,2010-12-17,5756.34,FALSE
1,42,2010-12-24,7004.17,FALSE
1,42,2010-12-31,6147.79,TRUE
1,42,2011-01-07,7935.25,FALSE
1,42,2011-01-14,6434.92,FALSE
1,42,2011-01-21,6429.96,FALSE
1,42,2011-01-28,7694.75,FALSE
1,42,2011-02-04,7225.64,FALSE
1,42,2011-02-11,8010.52,TRUE
1,42,2011-02-18,9154.95,FALSE
1,42,2011-02-25,8896.4,FALSE
1,42,2011-03-04,9642.28,FALSE
1,42,2011-03-11,8293.47,FALSE
1,42,2011-03-18,9272.97,FALSE
1,42,2011-03-25,8842.06,FALSE
1,42,2011-04-01,7949.13,FALSE
1,42,2011-04-08,8542.04,FALSE
1,42,2011-04-15,7884.79,FALSE
1,42,2011-04-22,8760.29,FALSE
1,42,2011-04-29,7587.59,FALSE
1,42,2011-05-06,8086.99,FALSE
1,42,2011-05-13,7870.25,FALSE
1,42,2011-05-20,7194.27,FALSE
1,42,2011-05-27,8256.97,FALSE
1,42,2011-06-03,7946.69,FALSE
1,42,2011-06-10,9133.95,FALSE
1,42,2011-06-17,7175.37,FALSE
1,42,2011-06-24,7871.31,FALSE
1,42,2011-07-01,7638.89,FALSE
1,42,2011-07-08,6616.75,FALSE
1,42,2011-07-15,7068.99,FALSE
1,42,2011-07-22,8204.91,FALSE
1,42,2011-07-29,6992.37,FALSE
