@relation 31_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,91,2010-02-05,70913.21,FALSE
31,91,2010-02-12,78797.16,TRUE
31,91,2010-02-19,71696.15,FALSE
31,91,2010-02-26,68537.47,FALSE
31,91,2010-03-05,70407.36,FALSE
31,91,2010-03-12,73544.66,FALSE
31,91,2010-03-19,71242.5,FALSE
31,91,2010-03-26,64549.42,FALSE
31,91,2010-04-02,63833.45,FALSE
31,91,2010-04-09,70037.16,FALSE
31,91,2010-04-16,73198.97,FALSE
31,91,2010-04-23,68820.38,FALSE
31,91,2010-04-30,64069.4,FALSE
31,91,2010-05-07,72371.54,FALSE
31,91,2010-05-14,67861.62,FALSE
31,91,2010-05-21,68067.73,FALSE
31,91,2010-05-28,63139.25,FALSE
31,91,2010-06-04,68146.72,FALSE
31,91,2010-06-11,74354.16,FALSE
31,91,2010-06-18,75724.67,FALSE
31,91,2010-06-25,64904.59,FALSE
31,91,2010-07-02,63974.26,FALSE
31,91,2010-07-09,67681.61,FALSE
31,91,2010-07-16,71406.26,FALSE
31,91,2010-07-23,66751.48,FALSE
31,91,2010-07-30,64207.63,FALSE
31,91,2010-08-06,71371.07,FALSE
31,91,2010-08-13,73100.55,FALSE
31,91,2010-08-20,69211.55,FALSE
31,91,2010-08-27,64819.93,FALSE
31,91,2010-09-03,65224.56,FALSE
31,91,2010-09-10,70547.96,TRUE
31,91,2010-09-17,71792.19,FALSE
31,91,2010-09-24,65221.48,FALSE
31,91,2010-10-01,64420.3,FALSE
31,91,2010-10-08,70770.51,FALSE
31,91,2010-10-15,70224.78,FALSE
31,91,2010-10-22,66491.44,FALSE
31,91,2010-10-29,61427.72,FALSE
31,91,2010-11-05,66733.37,FALSE
31,91,2010-11-12,70604.45,FALSE
31,91,2010-11-19,70269.03,FALSE
31,91,2010-11-26,63974.64,TRUE
31,91,2010-12-03,60989.62,FALSE
31,91,2010-12-10,70195.13,FALSE
31,91,2010-12-17,71312.72,FALSE
31,91,2010-12-24,67342.92,FALSE
31,91,2010-12-31,52507.13,TRUE
31,91,2011-01-07,73148.54,FALSE
31,91,2011-01-14,80351.99,FALSE
31,91,2011-01-21,74538.17,FALSE
31,91,2011-01-28,64414.11,FALSE
31,91,2011-02-04,83756.73,FALSE
31,91,2011-02-11,85453.37,TRUE
31,91,2011-02-18,71043.36,FALSE
31,91,2011-02-25,68458.59,FALSE
31,91,2011-03-04,69810.96,FALSE
31,91,2011-03-11,74183.27,FALSE
31,91,2011-03-18,75438.62,FALSE
31,91,2011-03-25,69617.16,FALSE
31,91,2011-04-01,65360.19,FALSE
31,91,2011-04-08,74421.32,FALSE
31,91,2011-04-15,75444.62,FALSE
31,91,2011-04-22,72290.72,FALSE
31,91,2011-04-29,63112.12,FALSE
31,91,2011-05-06,71166.42,FALSE
31,91,2011-05-13,74591.21,FALSE
31,91,2011-05-20,72259.66,FALSE
31,91,2011-05-27,65896.06,FALSE
31,91,2011-06-03,67528.95,FALSE
31,91,2011-06-10,77334.82,FALSE
31,91,2011-06-17,77907.06,FALSE
31,91,2011-06-24,68406.96,FALSE
31,91,2011-07-01,68085.51,FALSE
31,91,2011-07-08,74683.75,FALSE
31,91,2011-07-15,77749.3,FALSE
31,91,2011-07-22,74195.18,FALSE
31,91,2011-07-29,66825.98,FALSE
31,91,2011-08-05,74268.41,FALSE
31,91,2011-08-12,80532.17,FALSE
31,91,2011-08-19,76685.51,FALSE
31,91,2011-08-26,69388.09,FALSE
31,91,2011-09-02,68598.85,FALSE
31,91,2011-09-09,75703.08,TRUE
31,91,2011-09-16,75450.5,FALSE
31,91,2011-09-23,72299.17,FALSE
31,91,2011-09-30,66874.01,FALSE
31,91,2011-10-07,76322.47,FALSE
31,91,2011-10-14,76238.52,FALSE
31,91,2011-10-21,70560.09,FALSE
31,91,2011-10-28,66382.9,FALSE
31,91,2011-11-04,67451.98,FALSE
31,91,2011-11-11,74603.41,FALSE
31,91,2011-11-18,75038.87,FALSE
31,91,2011-11-25,67827.32,TRUE
31,91,2011-12-02,60708.25,FALSE
31,91,2011-12-09,72455.73,FALSE
31,91,2011-12-16,76654.25,FALSE
31,91,2011-12-23,69298.92,FALSE
31,91,2011-12-30,52398.49,TRUE
31,91,2012-01-06,72125.12,FALSE
31,91,2012-01-13,77918.03,FALSE
31,91,2012-01-20,74170.78,FALSE
31,91,2012-01-27,65338.06,FALSE
31,91,2012-02-03,68992.94,FALSE
31,91,2012-02-10,76927.74,TRUE
31,91,2012-02-17,73956.81,FALSE
31,91,2012-02-24,67774.94,FALSE
31,91,2012-03-02,68372.99,FALSE
31,91,2012-03-09,76199.79,FALSE
31,91,2012-03-16,78206.34,FALSE
31,91,2012-03-23,67719.2,FALSE
31,91,2012-03-30,64078.91,FALSE
31,91,2012-04-06,75036.08,FALSE
31,91,2012-04-13,70545.83,FALSE
31,91,2012-04-20,71803.31,FALSE
31,91,2012-04-27,63410.48,FALSE
31,91,2012-05-04,66143.14,FALSE
31,91,2012-05-11,71727.31,FALSE
31,91,2012-05-18,73054.08,FALSE
31,91,2012-05-25,65660.23,FALSE
31,91,2012-06-01,62939.08,FALSE
31,91,2012-06-08,75516.34,FALSE
31,91,2012-06-15,76170.64,FALSE
31,91,2012-06-22,69478.42,FALSE
31,91,2012-06-29,66365.05,FALSE
31,91,2012-07-06,70021.73,FALSE
31,91,2012-07-13,74733.16,FALSE
31,91,2012-07-20,70416.19,FALSE
31,91,2012-07-27,66588.76,FALSE
31,91,2012-08-03,69911.25,FALSE
31,91,2012-08-10,75472.64,FALSE
31,91,2012-08-17,74539.51,FALSE
31,91,2012-08-24,67385.74,FALSE
31,91,2012-08-31,64172.32,FALSE
31,91,2012-09-07,71037.41,TRUE
31,91,2012-09-14,72003.56,FALSE
31,91,2012-09-21,68997.22,FALSE
31,91,2012-09-28,63761.64,FALSE
31,91,2012-10-05,69472.49,FALSE
31,91,2012-10-12,71970.33,FALSE
31,91,2012-10-19,70287.16,FALSE
31,91,2012-10-26,62784.8,FALSE
