@relation 32_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,98,2010-02-05,8377,FALSE
32,98,2010-02-12,11432.83,TRUE
32,98,2010-02-19,7996.16,FALSE
32,98,2010-02-26,8602.37,FALSE
32,98,2010-03-05,7837.76,FALSE
32,98,2010-03-12,7742.12,FALSE
32,98,2010-03-19,8489.21,FALSE
32,98,2010-03-26,8418.7,FALSE
32,98,2010-04-02,9241.18,FALSE
32,98,2010-04-09,8589.31,FALSE
32,98,2010-04-16,7600.57,FALSE
32,98,2010-04-23,7764.74,FALSE
32,98,2010-04-30,7736.39,FALSE
32,98,2010-05-07,8242.91,FALSE
32,98,2010-05-14,8691.54,FALSE
32,98,2010-05-21,8026.19,FALSE
32,98,2010-05-28,8198.92,FALSE
32,98,2010-06-04,8579.92,FALSE
32,98,2010-06-11,7206.09,FALSE
32,98,2010-06-18,7849.59,FALSE
32,98,2010-06-25,7310.59,FALSE
32,98,2010-07-02,7361.08,FALSE
32,98,2010-07-09,7645.78,FALSE
32,98,2010-07-16,7395.11,FALSE
32,98,2010-07-23,7541.31,FALSE
32,98,2010-07-30,7308.36,FALSE
32,98,2010-08-06,7287.49,FALSE
32,98,2010-08-13,7767.71,FALSE
32,98,2010-08-20,7225.03,FALSE
32,98,2010-08-27,8100.08,FALSE
32,98,2010-09-03,7657.5,FALSE
32,98,2010-09-10,7154.62,TRUE
32,98,2010-09-17,7190.3,FALSE
32,98,2010-09-24,7863.49,FALSE
32,98,2010-10-01,7728.88,FALSE
32,98,2010-10-08,7780.18,FALSE
32,98,2010-10-15,8340.51,FALSE
32,98,2010-10-22,8396.18,FALSE
32,98,2010-10-29,8771.27,FALSE
32,98,2010-11-05,7799.37,FALSE
32,98,2010-11-12,7644.64,FALSE
32,98,2010-11-19,8707.74,FALSE
32,98,2010-11-26,12095.8,TRUE
32,98,2010-12-03,7576.43,FALSE
32,98,2010-12-10,10172.87,FALSE
32,98,2010-12-17,12062.74,FALSE
32,98,2010-12-24,13018.67,FALSE
32,98,2010-12-31,6535.38,TRUE
32,98,2011-01-07,6840.39,FALSE
32,98,2011-01-14,6982.43,FALSE
32,98,2011-01-21,6235.61,FALSE
32,98,2011-01-28,6955.3,FALSE
32,98,2011-02-04,7827.15,FALSE
32,98,2011-02-11,9746.46,TRUE
32,98,2011-02-18,9408.7,FALSE
32,98,2011-02-25,7557.32,FALSE
32,98,2011-03-04,7565.73,FALSE
32,98,2011-03-11,7699.56,FALSE
32,98,2011-03-18,8001.62,FALSE
32,98,2011-03-25,7401.44,FALSE
32,98,2011-04-01,7164.68,FALSE
32,98,2011-04-08,7082.74,FALSE
32,98,2011-04-15,7421.95,FALSE
32,98,2011-04-22,9002.1,FALSE
32,98,2011-04-29,8581.68,FALSE
32,98,2011-05-06,7683.74,FALSE
32,98,2011-05-13,8544.43,FALSE
32,98,2011-05-20,8443.4,FALSE
32,98,2011-05-27,8030.67,FALSE
32,98,2011-06-03,7744.02,FALSE
32,98,2011-06-10,7091.96,FALSE
32,98,2011-06-17,6787.09,FALSE
32,98,2011-06-24,7526.31,FALSE
32,98,2011-07-01,7937.1,FALSE
32,98,2011-07-08,7745.16,FALSE
32,98,2011-07-15,7507.43,FALSE
32,98,2011-07-22,6942.26,FALSE
32,98,2011-07-29,7640.49,FALSE
32,98,2011-08-05,7129.38,FALSE
32,98,2011-08-12,7201.43,FALSE
32,98,2011-08-19,6723.13,FALSE
32,98,2011-08-26,7469.66,FALSE
32,98,2011-09-02,7046.16,FALSE
32,98,2011-09-09,7046.62,TRUE
32,98,2011-09-16,7240.11,FALSE
32,98,2011-09-23,7219.42,FALSE
32,98,2011-09-30,7216.39,FALSE
