@relation 17_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,93,2010-02-05,4000.62,FALSE
17,93,2010-02-12,2972.41,TRUE
17,93,2010-02-19,2823.5,FALSE
17,93,2010-02-26,3284.59,FALSE
17,93,2010-03-05,3642.08,FALSE
17,93,2010-03-12,3146.49,FALSE
17,93,2010-03-19,3584.76,FALSE
17,93,2010-03-26,3453.34,FALSE
17,93,2010-04-02,2626.59,FALSE
17,93,2010-04-09,2191.61,FALSE
17,93,2010-04-16,3369.12,FALSE
17,93,2010-04-23,4660.09,FALSE
17,93,2010-04-30,3021.35,FALSE
17,93,2010-05-07,3361.49,FALSE
17,93,2010-05-14,2789.4,FALSE
17,93,2010-05-21,3403.29,FALSE
17,93,2010-05-28,3732.47,FALSE
17,93,2010-06-04,3855.7,FALSE
17,93,2010-06-11,3595.83,FALSE
17,93,2010-06-18,3664.66,FALSE
17,93,2010-06-25,3835.13,FALSE
17,93,2010-07-02,4133.91,FALSE
17,93,2010-07-09,4005.8,FALSE
17,93,2010-07-16,3499.06,FALSE
17,93,2010-07-23,2868.67,FALSE
17,93,2010-07-30,2632.28,FALSE
17,93,2010-08-06,3087.9,FALSE
17,93,2010-08-13,2701.93,FALSE
17,93,2010-08-20,2610.13,FALSE
17,93,2010-08-27,2487.9,FALSE
17,93,2010-09-03,3214.41,FALSE
17,93,2010-09-10,5751.74,TRUE
17,93,2010-09-17,3508.82,FALSE
17,93,2010-09-24,3922.86,FALSE
17,93,2010-10-01,3533.76,FALSE
17,93,2010-10-08,3275.73,FALSE
17,93,2010-10-15,3175.46,FALSE
17,93,2010-10-22,3178.99,FALSE
17,93,2010-10-29,3786.21,FALSE
17,93,2010-11-05,3993.72,FALSE
17,93,2010-11-12,3021.23,FALSE
17,93,2010-11-19,2630.64,FALSE
17,93,2010-11-26,1466.75,TRUE
17,93,2010-12-03,2945.05,FALSE
17,93,2010-12-10,2500.58,FALSE
17,93,2010-12-17,1805.62,FALSE
17,93,2010-12-24,2337.17,FALSE
17,93,2010-12-31,1429.73,TRUE
17,93,2011-01-07,6283,FALSE
17,93,2011-01-14,3561.13,FALSE
17,93,2011-01-21,3333.17,FALSE
17,93,2011-01-28,2938.77,FALSE
17,93,2011-02-04,3838.5,FALSE
17,93,2011-02-11,3025.27,TRUE
17,93,2011-02-18,3017.18,FALSE
17,93,2011-02-25,3004.99,FALSE
17,93,2011-03-04,3290.84,FALSE
17,93,2011-03-11,2693.3,FALSE
17,93,2011-03-18,2584.72,FALSE
17,93,2011-03-25,2517.96,FALSE
17,93,2011-04-01,2554.54,FALSE
17,93,2011-04-08,2483.7,FALSE
17,93,2011-04-15,3003.63,FALSE
17,93,2011-04-22,4702.41,FALSE
17,93,2011-04-29,3128.69,FALSE
17,93,2011-05-06,3415.31,FALSE
17,93,2011-05-13,3422.9,FALSE
17,93,2011-05-20,3690.01,FALSE
17,93,2011-05-27,3516.89,FALSE
17,93,2011-06-03,4429.65,FALSE
17,93,2011-06-10,3956.7,FALSE
17,93,2011-06-17,3730.07,FALSE
17,93,2011-06-24,3611.06,FALSE
17,93,2011-07-01,4527.23,FALSE
17,93,2011-07-08,4892.28,FALSE
17,93,2011-07-15,3701.99,FALSE
17,93,2011-07-22,3331.64,FALSE
17,93,2011-07-29,2759.3,FALSE
17,93,2011-08-05,3037.28,FALSE
17,93,2011-08-12,2802.55,FALSE
17,93,2011-08-19,2392.2,FALSE
17,93,2011-08-26,2807.35,FALSE
17,93,2011-09-02,3207.09,FALSE
17,93,2011-09-09,6165.82,TRUE
17,93,2011-09-16,4975.54,FALSE
17,93,2011-09-23,4193.37,FALSE
17,93,2011-09-30,3746.52,FALSE
17,93,2011-10-07,4288.51,FALSE
17,93,2011-10-14,3526.39,FALSE
17,93,2011-10-21,3360.75,FALSE
17,93,2011-10-28,3895.09,FALSE
17,93,2011-11-04,4920.01,FALSE
17,93,2011-11-11,4724.33,FALSE
17,93,2011-11-18,3944.21,FALSE
17,93,2011-11-25,3486.34,TRUE
17,93,2011-12-02,3089.86,FALSE
17,93,2011-12-09,2687.82,FALSE
17,93,2011-12-16,2440.08,FALSE
17,93,2011-12-23,2647.56,FALSE
17,93,2011-12-30,1510.65,TRUE
17,93,2012-01-06,5792.86,FALSE
17,93,2012-01-13,4273.02,FALSE
17,93,2012-01-20,4305.78,FALSE
17,93,2012-01-27,4159.69,FALSE
17,93,2012-02-03,4859.96,FALSE
17,93,2012-02-10,4039.13,TRUE
17,93,2012-02-17,3825.06,FALSE
17,93,2012-02-24,4177.58,FALSE
17,93,2012-03-02,4846.44,FALSE
17,93,2012-03-09,4371.8,FALSE
17,93,2012-03-16,4012.49,FALSE
17,93,2012-03-23,3552.05,FALSE
17,93,2012-03-30,3842.81,FALSE
17,93,2012-04-06,3704.24,FALSE
17,93,2012-04-13,3250.67,FALSE
17,93,2012-04-20,4768.38,FALSE
17,93,2012-04-27,4092.65,FALSE
17,93,2012-05-04,4369.07,FALSE
17,93,2012-05-11,4260.97,FALSE
17,93,2012-05-18,4367.97,FALSE
17,93,2012-05-25,4981.82,FALSE
17,93,2012-06-01,4791.08,FALSE
17,93,2012-06-08,4641.77,FALSE
17,93,2012-06-15,4454.67,FALSE
17,93,2012-06-22,4761.16,FALSE
17,93,2012-06-29,4474.36,FALSE
17,93,2012-07-06,5850.86,FALSE
17,93,2012-07-13,3736.69,FALSE
17,93,2012-07-20,3231.15,FALSE
17,93,2012-07-27,3201.04,FALSE
17,93,2012-08-03,3586.73,FALSE
17,93,2012-08-10,3550.75,FALSE
17,93,2012-08-17,3301.75,FALSE
17,93,2012-08-24,2876.03,FALSE
17,93,2012-08-31,3144.13,FALSE
17,93,2012-09-07,6699.53,TRUE
17,93,2012-09-14,4762.89,FALSE
17,93,2012-09-21,4891.42,FALSE
17,93,2012-09-28,4368.41,FALSE
17,93,2012-10-05,4929.18,FALSE
17,93,2012-10-12,4421.54,FALSE
17,93,2012-10-19,4405.97,FALSE
17,93,2012-10-26,4262.39,FALSE
