@relation 17_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,44,2012-03-09,6868.41,FALSE
17,44,2012-03-16,7375.81,FALSE
17,44,2012-03-23,7216.22,FALSE
17,44,2012-03-30,6917.12,FALSE
17,44,2012-04-06,6924,FALSE
17,44,2012-04-13,5795.01,FALSE
17,44,2012-04-20,5490.83,FALSE
17,44,2012-04-27,4920.8,FALSE
17,44,2012-05-04,7424.36,FALSE
17,44,2012-05-11,8203.14,FALSE
17,44,2012-05-18,7560.46,FALSE
17,44,2012-05-25,6985.45,FALSE
17,44,2012-06-01,6616.39,FALSE
17,44,2012-06-08,6437.68,FALSE
17,44,2012-06-15,7040.02,FALSE
17,44,2012-06-22,7362.23,FALSE
17,44,2012-06-29,6700.56,FALSE
17,44,2012-07-06,7277.1,FALSE
17,44,2012-07-13,7443.46,FALSE
17,44,2012-07-20,6761.97,FALSE
17,44,2012-07-27,6128.61,FALSE
17,44,2012-08-03,6546.31,FALSE
17,44,2012-08-10,5372.85,FALSE
17,44,2012-08-17,5463.09,FALSE
17,44,2012-08-24,5737.49,FALSE
17,44,2012-08-31,5476.35,FALSE
17,44,2012-09-07,6090.46,TRUE
17,44,2012-09-14,6390.18,FALSE
17,44,2012-09-21,7149.68,FALSE
17,44,2012-09-28,7951.25,FALSE
17,44,2012-10-05,8779.82,FALSE
17,44,2012-10-12,8559.26,FALSE
17,44,2012-10-19,9383.57,FALSE
17,44,2012-10-26,10057.7,FALSE
