@relation 30_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,46,2010-02-05,7854.32,FALSE
30,46,2010-02-12,6718.15,TRUE
30,46,2010-02-19,7308.87,FALSE
30,46,2010-02-26,7677.07,FALSE
30,46,2010-03-05,7642.79,FALSE
30,46,2010-03-12,8293,FALSE
30,46,2010-03-19,6919.1,FALSE
30,46,2010-03-26,6752.39,FALSE
30,46,2010-04-02,6792.84,FALSE
30,46,2010-04-09,7433.39,FALSE
30,46,2010-04-16,8146.11,FALSE
30,46,2010-04-23,8235.72,FALSE
30,46,2010-04-30,7983.6,FALSE
30,46,2010-05-07,8066.15,FALSE
30,46,2010-05-14,7300.02,FALSE
30,46,2010-05-21,7402.4,FALSE
30,46,2010-05-28,8644.75,FALSE
30,46,2010-06-04,8392.72,FALSE
30,46,2010-06-11,8107.29,FALSE
30,46,2010-06-18,7822.61,FALSE
30,46,2010-06-25,7297.33,FALSE
30,46,2010-07-02,6784.4,FALSE
30,46,2010-07-09,6646.39,FALSE
30,46,2010-07-16,6700.87,FALSE
30,46,2010-07-23,7575.59,FALSE
30,46,2010-07-30,7103.91,FALSE
30,46,2010-08-06,6543.55,FALSE
30,46,2010-08-13,6924.12,FALSE
30,46,2010-08-20,7138.79,FALSE
30,46,2010-08-27,7012.55,FALSE
30,46,2010-09-03,7192.57,FALSE
30,46,2010-09-10,6824.53,TRUE
30,46,2010-09-17,6879.13,FALSE
30,46,2010-09-24,7121.1,FALSE
30,46,2010-10-01,7132.21,FALSE
30,46,2010-10-08,6928.51,FALSE
30,46,2010-10-15,6680.45,FALSE
30,46,2010-10-22,6529,FALSE
30,46,2010-10-29,6726.12,FALSE
30,46,2010-11-05,7153.8,FALSE
30,46,2010-11-12,6424.65,FALSE
30,46,2010-11-19,6304.93,FALSE
30,46,2010-11-26,6325.89,TRUE
30,46,2010-12-03,6606.51,FALSE
30,46,2010-12-10,5910.24,FALSE
30,46,2010-12-17,6276.14,FALSE
30,46,2010-12-24,7204.53,FALSE
30,46,2010-12-31,5874.7,TRUE
30,46,2011-01-07,6596.58,FALSE
30,46,2011-01-14,6894.35,FALSE
30,46,2011-01-21,7591.38,FALSE
30,46,2011-01-28,6481.82,FALSE
30,46,2011-02-04,5523.81,FALSE
30,46,2011-02-11,7386.7,TRUE
30,46,2011-02-18,6531.46,FALSE
30,46,2011-02-25,7133.52,FALSE
30,46,2011-03-04,7309.12,FALSE
30,46,2011-03-11,7130.33,FALSE
30,46,2011-03-18,7729.56,FALSE
30,46,2011-03-25,7452.94,FALSE
30,46,2011-04-01,6950.02,FALSE
30,46,2011-04-08,8073.32,FALSE
30,46,2011-04-15,7658.32,FALSE
30,46,2011-04-22,7932.63,FALSE
30,46,2011-04-29,6383.57,FALSE
30,46,2011-05-06,7245.6,FALSE
30,46,2011-05-13,7218.53,FALSE
30,46,2011-05-20,7598.07,FALSE
30,46,2011-05-27,7591.59,FALSE
30,46,2011-06-03,7987.73,FALSE
30,46,2011-06-10,7549.17,FALSE
30,46,2011-06-17,7334.81,FALSE
30,46,2011-06-24,6383.37,FALSE
30,46,2011-07-01,6987.34,FALSE
30,46,2011-07-08,6882.05,FALSE
30,46,2011-07-15,7122.48,FALSE
30,46,2011-07-22,6833.11,FALSE
30,46,2011-07-29,6657.51,FALSE
30,46,2011-08-05,7289.61,FALSE
30,46,2011-08-12,5934.15,FALSE
30,46,2011-08-19,5426.89,FALSE
30,46,2011-08-26,5106.85,FALSE
30,46,2011-09-02,5319.54,FALSE
30,46,2011-09-09,4850.52,TRUE
30,46,2011-09-16,4858.22,FALSE
30,46,2011-09-23,4876.62,FALSE
30,46,2011-09-30,4752.11,FALSE
30,46,2011-10-07,6051.74,FALSE
30,46,2011-10-14,5438,FALSE
30,46,2011-10-21,6305.66,FALSE
30,46,2011-10-28,5521.14,FALSE
30,46,2011-11-04,5790.67,FALSE
30,46,2011-11-11,5549.83,FALSE
30,46,2011-11-18,5905.19,FALSE
30,46,2011-11-25,4663.35,TRUE
30,46,2011-12-02,5209.05,FALSE
30,46,2011-12-09,4649.58,FALSE
30,46,2011-12-16,4620.37,FALSE
30,46,2011-12-23,5365.64,FALSE
30,46,2011-12-30,4408.96,TRUE
30,46,2012-01-06,5193.12,FALSE
30,46,2012-01-13,5637.11,FALSE
30,46,2012-01-20,5681.85,FALSE
30,46,2012-01-27,5461.3,FALSE
30,46,2012-02-03,5853.44,FALSE
30,46,2012-02-10,5746.95,TRUE
30,46,2012-02-17,5466.53,FALSE
30,46,2012-02-24,5951.19,FALSE
30,46,2012-03-02,6565.35,FALSE
30,46,2012-03-09,6209.42,FALSE
30,46,2012-03-16,5398.48,FALSE
30,46,2012-03-23,5887.98,FALSE
30,46,2012-03-30,5917.24,FALSE
