@relation 37_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,18,2010-02-05,984,FALSE
37,18,2010-02-12,2651.5,TRUE
37,18,2010-02-19,671.7,FALSE
37,18,2010-02-26,88.83,FALSE
37,18,2010-03-05,144.57,FALSE
37,18,2010-03-12,552.54,FALSE
37,18,2010-03-19,476.76,FALSE
37,18,2010-03-26,1341.16,FALSE
37,18,2010-04-02,2871.38,FALSE
37,18,2010-04-09,891,FALSE
37,18,2010-04-16,48.43,FALSE
37,18,2010-04-30,0.1,FALSE
37,18,2010-09-10,1.94,TRUE
37,18,2010-09-17,214.9,FALSE
37,18,2010-09-24,387.46,FALSE
37,18,2010-10-01,672.9,FALSE
37,18,2010-10-08,1173.47,FALSE
37,18,2010-10-15,932.92,FALSE
37,18,2010-10-22,855.94,FALSE
37,18,2010-10-29,944.88,FALSE
37,18,2010-11-05,667.74,FALSE
37,18,2010-11-12,353.17,FALSE
37,18,2010-11-19,493.79,FALSE
37,18,2010-11-26,499.13,TRUE
37,18,2010-12-03,893.56,FALSE
37,18,2010-12-10,1056.34,FALSE
37,18,2010-12-17,1153.42,FALSE
37,18,2010-12-24,325.46,FALSE
37,18,2010-12-31,19.78,TRUE
37,18,2011-01-14,235,FALSE
37,18,2011-01-21,268,FALSE
37,18,2011-01-28,224,FALSE
37,18,2011-02-04,194,FALSE
37,18,2011-02-11,349,TRUE
37,18,2011-02-18,332.75,FALSE
37,18,2011-02-25,2.7,FALSE
37,18,2011-03-11,195.74,FALSE
37,18,2011-03-18,282.53,FALSE
37,18,2011-03-25,516.61,FALSE
37,18,2011-04-01,458.76,FALSE
37,18,2011-04-08,571.87,FALSE
37,18,2011-04-15,274.33,FALSE
37,18,2011-04-22,540.59,FALSE
37,18,2011-04-29,54.76,FALSE
37,18,2011-09-09,8.68,TRUE
37,18,2011-09-16,71.95,FALSE
37,18,2011-09-23,153.16,FALSE
37,18,2011-09-30,231.54,FALSE
37,18,2011-10-07,292.99,FALSE
37,18,2011-10-14,374.77,FALSE
37,18,2011-10-21,625.19,FALSE
37,18,2011-10-28,841.93,FALSE
37,18,2011-11-04,912.37,FALSE
37,18,2011-11-11,387.31,FALSE
37,18,2011-11-18,341.17,FALSE
37,18,2011-11-25,360.34,TRUE
37,18,2011-12-02,957.39,FALSE
37,18,2011-12-09,1172.59,FALSE
37,18,2011-12-16,1590.19,FALSE
37,18,2011-12-23,1223.42,FALSE
37,18,2011-12-30,225.44,TRUE
37,18,2012-01-06,50.35,FALSE
37,18,2012-01-13,80.72,FALSE
37,18,2012-01-20,146.35,FALSE
37,18,2012-01-27,234.03,FALSE
37,18,2012-02-03,459.49,FALSE
37,18,2012-02-10,987.81,TRUE
37,18,2012-02-17,1638.72,FALSE
37,18,2012-02-24,231.2,FALSE
37,18,2012-03-02,363.7,FALSE
37,18,2012-03-09,391.15,FALSE
37,18,2012-03-16,457.86,FALSE
37,18,2012-03-23,511.89,FALSE
37,18,2012-03-30,791.35,FALSE
37,18,2012-04-06,2025.04,FALSE
37,18,2012-04-13,432.46,FALSE
37,18,2012-05-04,2.97,FALSE
37,18,2012-09-14,30,FALSE
37,18,2012-09-21,383.64,FALSE
37,18,2012-09-28,594.03,FALSE
37,18,2012-10-05,828.78,FALSE
37,18,2012-10-12,698.11,FALSE
37,18,2012-10-19,797.65,FALSE
37,18,2012-10-26,966.16,FALSE
