@relation 7_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,14,2010-02-05,9403.39,FALSE
7,14,2010-02-12,9594.85,TRUE
7,14,2010-02-19,8437.41,FALSE
7,14,2010-02-26,9393.11,FALSE
7,14,2010-03-05,8816.85,FALSE
7,14,2010-03-12,8680.21,FALSE
7,14,2010-03-19,10765.35,FALSE
7,14,2010-03-26,8540.45,FALSE
7,14,2010-04-02,9105.44,FALSE
7,14,2010-04-09,9248.84,FALSE
7,14,2010-04-16,6533.02,FALSE
7,14,2010-04-23,5746.32,FALSE
7,14,2010-04-30,6133.92,FALSE
7,14,2010-05-07,7832.84,FALSE
7,14,2010-05-14,6322.54,FALSE
7,14,2010-05-21,6387.82,FALSE
7,14,2010-05-28,6205.69,FALSE
7,14,2010-06-04,8127.88,FALSE
7,14,2010-06-11,8519.23,FALSE
7,14,2010-06-18,8947.06,FALSE
7,14,2010-06-25,8755.53,FALSE
7,14,2010-07-02,9920.43,FALSE
7,14,2010-07-09,13422.79,FALSE
7,14,2010-07-16,10767.81,FALSE
7,14,2010-07-23,10419.85,FALSE
7,14,2010-07-30,11238.87,FALSE
7,14,2010-08-06,14065.53,FALSE
7,14,2010-08-13,11150.25,FALSE
7,14,2010-08-20,11322.82,FALSE
7,14,2010-08-27,10183.55,FALSE
7,14,2010-09-03,10010.61,FALSE
7,14,2010-09-10,11279.74,TRUE
7,14,2010-09-17,7495.85,FALSE
7,14,2010-09-24,8279.43,FALSE
7,14,2010-10-01,9019.33,FALSE
7,14,2010-10-08,10438.82,FALSE
7,14,2010-10-15,8338.96,FALSE
7,14,2010-10-22,7993.1,FALSE
7,14,2010-10-29,8629.19,FALSE
7,14,2010-11-05,9107.04,FALSE
7,14,2010-11-12,11371.14,FALSE
7,14,2010-11-19,11337.17,FALSE
7,14,2010-11-26,19579.18,TRUE
7,14,2010-12-03,10003.14,FALSE
7,14,2010-12-10,12525.34,FALSE
7,14,2010-12-17,14562.13,FALSE
7,14,2010-12-24,24719,FALSE
7,14,2010-12-31,14640.79,TRUE
7,14,2011-01-07,11891.5,FALSE
7,14,2011-01-14,10516.26,FALSE
7,14,2011-01-21,9347.05,FALSE
7,14,2011-01-28,8394.64,FALSE
7,14,2011-02-04,8252.26,FALSE
7,14,2011-02-11,9203.86,TRUE
7,14,2011-02-18,9265.06,FALSE
7,14,2011-02-25,11243.94,FALSE
7,14,2011-03-04,10032.07,FALSE
7,14,2011-03-11,9112.94,FALSE
7,14,2011-03-18,9775.44,FALSE
7,14,2011-03-25,8353.38,FALSE
7,14,2011-04-01,8519.32,FALSE
7,14,2011-04-08,7301.56,FALSE
7,14,2011-04-15,6597.42,FALSE
7,14,2011-04-22,6691.03,FALSE
7,14,2011-04-29,6780.04,FALSE
7,14,2011-05-06,6362.36,FALSE
7,14,2011-05-13,5544.88,FALSE
7,14,2011-05-20,5914.99,FALSE
7,14,2011-05-27,5816.49,FALSE
7,14,2011-06-03,8173.23,FALSE
7,14,2011-06-10,9579.89,FALSE
7,14,2011-06-17,9313.01,FALSE
7,14,2011-06-24,9333.85,FALSE
7,14,2011-07-01,10292.44,FALSE
7,14,2011-07-08,13243.38,FALSE
7,14,2011-07-15,10318.63,FALSE
7,14,2011-07-22,10112.01,FALSE
7,14,2011-07-29,9447.72,FALSE
7,14,2011-08-05,11808.97,FALSE
7,14,2011-08-12,10862.48,FALSE
7,14,2011-08-19,10934.84,FALSE
7,14,2011-08-26,10349.46,FALSE
7,14,2011-09-02,8561.55,FALSE
7,14,2011-09-09,11472.26,TRUE
7,14,2011-09-16,9279.06,FALSE
7,14,2011-09-23,9660.5,FALSE
7,14,2011-09-30,8616.76,FALSE
7,14,2011-10-07,11181.07,FALSE
7,14,2011-10-14,9009.02,FALSE
7,14,2011-10-21,10066.13,FALSE
7,14,2011-10-28,9585.79,FALSE
7,14,2011-11-04,11047.75,FALSE
7,14,2011-11-11,11861.54,FALSE
7,14,2011-11-18,13026.58,FALSE
7,14,2011-11-25,27010.25,TRUE
7,14,2011-12-02,11517.24,FALSE
7,14,2011-12-09,12528.73,FALSE
7,14,2011-12-16,15092.57,FALSE
7,14,2011-12-23,24681.07,FALSE
7,14,2011-12-30,16670.44,TRUE
7,14,2012-01-06,13147.58,FALSE
7,14,2012-01-13,11224.43,FALSE
7,14,2012-01-20,9124.6,FALSE
7,14,2012-01-27,9490.38,FALSE
7,14,2012-02-03,9214.54,FALSE
7,14,2012-02-10,9111.96,TRUE
7,14,2012-02-17,10289.65,FALSE
7,14,2012-02-24,9364.86,FALSE
7,14,2012-03-02,8918.01,FALSE
7,14,2012-03-09,9534.46,FALSE
7,14,2012-03-16,10674.03,FALSE
7,14,2012-03-23,10346.56,FALSE
7,14,2012-03-30,9201.07,FALSE
7,14,2012-04-06,8804.04,FALSE
7,14,2012-04-13,8469.49,FALSE
7,14,2012-04-20,7081.53,FALSE
7,14,2012-04-27,7905.07,FALSE
7,14,2012-05-04,8017.57,FALSE
7,14,2012-05-11,6917.41,FALSE
7,14,2012-05-18,6453.77,FALSE
7,14,2012-05-25,8205.46,FALSE
7,14,2012-06-01,8972.17,FALSE
7,14,2012-06-08,9636.99,FALSE
7,14,2012-06-15,8613.53,FALSE
7,14,2012-06-22,11481.02,FALSE
7,14,2012-06-29,10389.43,FALSE
7,14,2012-07-06,14676.96,FALSE
7,14,2012-07-13,11320.65,FALSE
7,14,2012-07-20,11917.87,FALSE
7,14,2012-07-27,11813.34,FALSE
7,14,2012-08-03,11416.51,FALSE
7,14,2012-08-10,12769.08,FALSE
7,14,2012-08-17,11525.51,FALSE
7,14,2012-08-24,10534.01,FALSE
7,14,2012-08-31,10452.23,FALSE
7,14,2012-09-07,10745.21,TRUE
7,14,2012-09-14,8910.59,FALSE
7,14,2012-09-21,7944.56,FALSE
7,14,2012-09-28,9677.39,FALSE
7,14,2012-10-05,10105.39,FALSE
7,14,2012-10-12,10258.84,FALSE
7,14,2012-10-19,8656.37,FALSE
7,14,2012-10-26,9263.35,FALSE
