@relation 35_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,4,2010-02-05,26323.15,FALSE
35,4,2010-02-12,22103.33,TRUE
35,4,2010-02-19,26684.51,FALSE
35,4,2010-02-26,21240.59,FALSE
35,4,2010-03-05,26119.02,FALSE
35,4,2010-03-12,23835.45,FALSE
35,4,2010-03-19,23560.79,FALSE
35,4,2010-03-26,23074.81,FALSE
35,4,2010-04-02,25270.72,FALSE
35,4,2010-04-09,26996.07,FALSE
35,4,2010-04-16,26184.31,FALSE
35,4,2010-04-23,27784.45,FALSE
35,4,2010-04-30,25816.27,FALSE
35,4,2010-05-07,25868.27,FALSE
35,4,2010-05-14,25166.02,FALSE
35,4,2010-05-21,25260.44,FALSE
35,4,2010-05-28,25852.87,FALSE
35,4,2010-06-04,26620.46,FALSE
35,4,2010-06-11,25043.92,FALSE
35,4,2010-06-18,25167.59,FALSE
35,4,2010-06-25,25144.8,FALSE
35,4,2010-07-02,28362.13,FALSE
35,4,2010-07-09,29699.35,FALSE
35,4,2010-07-16,26198.57,FALSE
35,4,2010-07-23,25781.78,FALSE
35,4,2010-07-30,28058.43,FALSE
35,4,2010-08-06,27079.37,FALSE
35,4,2010-08-13,25334.32,FALSE
35,4,2010-08-20,24510.71,FALSE
35,4,2010-08-27,21259.91,FALSE
35,4,2010-09-03,22301.28,FALSE
35,4,2010-09-10,22021.41,TRUE
35,4,2010-09-17,20631.36,FALSE
35,4,2010-09-24,17286.92,FALSE
35,4,2010-10-01,16564,FALSE
35,4,2010-10-08,19116.33,FALSE
35,4,2010-10-15,16948.59,FALSE
35,4,2010-10-22,18001.76,FALSE
35,4,2010-10-29,17068.44,FALSE
35,4,2010-11-05,18904.05,FALSE
35,4,2010-11-12,17436.39,FALSE
35,4,2010-11-19,17222.51,FALSE
35,4,2010-11-26,17316.26,TRUE
35,4,2010-12-03,17247.99,FALSE
35,4,2010-12-10,18249.21,FALSE
35,4,2010-12-17,18276.24,FALSE
35,4,2010-12-24,20312.54,FALSE
35,4,2010-12-31,14067.81,TRUE
35,4,2011-01-07,16887.03,FALSE
35,4,2011-01-14,16118.57,FALSE
35,4,2011-01-21,15569.99,FALSE
35,4,2011-01-28,14721.68,FALSE
35,4,2011-02-04,16642.2,FALSE
35,4,2011-02-11,16420.07,TRUE
35,4,2011-02-18,16964.66,FALSE
35,4,2011-02-25,16430.8,FALSE
35,4,2011-03-04,17464.11,FALSE
35,4,2011-03-11,15974.61,FALSE
35,4,2011-03-18,16989.72,FALSE
35,4,2011-03-25,15463.99,FALSE
35,4,2011-04-01,17405.75,FALSE
35,4,2011-04-08,17392.5,FALSE
35,4,2011-04-15,15978.26,FALSE
35,4,2011-04-22,16836.84,FALSE
35,4,2011-04-29,17467.97,FALSE
35,4,2011-05-06,18621.2,FALSE
35,4,2011-05-13,16997.24,FALSE
35,4,2011-05-20,18470.23,FALSE
35,4,2011-05-27,19023.98,FALSE
35,4,2011-06-03,20762.78,FALSE
35,4,2011-06-10,18421.79,FALSE
35,4,2011-06-17,17673.06,FALSE
35,4,2011-06-24,17492.88,FALSE
35,4,2011-07-01,19823.49,FALSE
35,4,2011-07-08,19977.61,FALSE
35,4,2011-07-15,19846.28,FALSE
