@relation 3_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,27,2010-02-05,947,FALSE
3,27,2010-02-12,818,TRUE
3,27,2010-02-19,753,FALSE
3,27,2010-02-26,679.5,FALSE
3,27,2010-03-05,699,FALSE
3,27,2010-03-12,560.5,FALSE
3,27,2010-03-19,420.5,FALSE
3,27,2010-03-26,383.75,FALSE
3,27,2010-04-02,396.25,FALSE
3,27,2010-04-09,335,FALSE
3,27,2010-04-16,281.5,FALSE
3,27,2010-04-23,379.25,FALSE
3,27,2010-04-30,381,FALSE
3,27,2010-05-07,276,FALSE
3,27,2010-05-14,340.5,FALSE
3,27,2010-05-21,260,FALSE
3,27,2010-05-28,401,FALSE
3,27,2010-06-04,320.5,FALSE
3,27,2010-06-11,391.5,FALSE
3,27,2010-06-18,446,FALSE
3,27,2010-06-25,275,FALSE
3,27,2010-07-02,432.5,FALSE
3,27,2010-07-09,324.5,FALSE
3,27,2010-07-16,264.5,FALSE
3,27,2010-07-23,262.5,FALSE
3,27,2010-07-30,612.25,FALSE
3,27,2010-08-06,615.35,FALSE
3,27,2010-08-13,550.88,FALSE
3,27,2010-08-20,838.95,FALSE
3,27,2010-08-27,795.13,FALSE
3,27,2010-09-03,406.76,FALSE
3,27,2010-09-10,322.85,TRUE
3,27,2010-09-17,340.67,FALSE
3,27,2010-09-24,326.5,FALSE
3,27,2010-10-01,338.9,FALSE
3,27,2010-10-08,494,FALSE
3,27,2010-10-15,328.8,FALSE
3,27,2010-10-22,380.2,FALSE
3,27,2010-10-29,435.2,FALSE
3,27,2010-11-05,714.6,FALSE
3,27,2010-11-12,671.7,FALSE
3,27,2010-11-19,636.1,FALSE
3,27,2010-11-26,810.3,TRUE
3,27,2010-12-03,881.4,FALSE
3,27,2010-12-10,980.5,FALSE
3,27,2010-12-17,1211,FALSE
3,27,2010-12-24,1818.1,FALSE
3,27,2010-12-31,697.7,TRUE
3,27,2011-01-07,663.87,FALSE
3,27,2011-01-14,757.57,FALSE
3,27,2011-01-21,1009.83,FALSE
3,27,2011-01-28,376.52,FALSE
3,27,2011-02-04,761.63,FALSE
3,27,2011-02-11,765.01,TRUE
3,27,2011-02-18,732.78,FALSE
3,27,2011-02-25,489.09,FALSE
3,27,2011-03-04,507.8,FALSE
3,27,2011-03-11,492.18,FALSE
3,27,2011-03-18,318.31,FALSE
3,27,2011-03-25,359.68,FALSE
3,27,2011-04-01,343.05,FALSE
3,27,2011-04-08,343.7,FALSE
3,27,2011-04-15,210.03,FALSE
3,27,2011-04-22,253.3,FALSE
3,27,2011-04-29,320.49,FALSE
3,27,2011-05-06,221.53,FALSE
3,27,2011-05-13,307.85,FALSE
3,27,2011-05-20,470.52,FALSE
3,27,2011-05-27,434.67,FALSE
3,27,2011-06-03,246.29,FALSE
