@relation 9_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,27,2010-02-05,1181.5,FALSE
9,27,2010-02-12,878.5,TRUE
9,27,2010-02-19,986.5,FALSE
9,27,2010-02-26,831,FALSE
9,27,2010-03-05,849,FALSE
9,27,2010-03-12,876.25,FALSE
9,27,2010-03-19,796,FALSE
9,27,2010-03-26,772,FALSE
9,27,2010-04-02,677.5,FALSE
9,27,2010-04-09,610.5,FALSE
9,27,2010-04-16,643.5,FALSE
9,27,2010-04-23,626,FALSE
9,27,2010-04-30,514,FALSE
9,27,2010-05-07,522,FALSE
9,27,2010-05-14,540.5,FALSE
9,27,2010-05-21,448.5,FALSE
9,27,2010-05-28,418,FALSE
9,27,2010-06-04,363,FALSE
9,27,2010-06-11,391.5,FALSE
9,27,2010-06-18,475,FALSE
9,27,2010-06-25,396.5,FALSE
9,27,2010-07-02,314.5,FALSE
9,27,2010-07-09,543,FALSE
9,27,2010-07-16,414,FALSE
9,27,2010-07-23,359,FALSE
9,27,2010-07-30,472.48,FALSE
9,27,2010-08-06,615.1,FALSE
9,27,2010-08-13,563.18,FALSE
9,27,2010-08-20,728.32,FALSE
9,27,2010-08-27,738.12,FALSE
9,27,2010-09-03,354.84,FALSE
9,27,2010-09-10,355.38,TRUE
9,27,2010-09-17,272.03,FALSE
9,27,2010-09-24,343.9,FALSE
9,27,2010-10-01,406.8,FALSE
9,27,2010-10-08,515.1,FALSE
9,27,2010-10-15,519.1,FALSE
9,27,2010-10-22,636.4,FALSE
9,27,2010-10-29,687.4,FALSE
9,27,2010-11-05,982.7,FALSE
9,27,2010-11-12,777,FALSE
9,27,2010-11-19,1059.9,FALSE
9,27,2010-11-26,1120.7,TRUE
9,27,2010-12-03,1433.8,FALSE
9,27,2010-12-10,1298.9,FALSE
9,27,2010-12-17,1987.1,FALSE
9,27,2010-12-24,3023.7,FALSE
9,27,2010-12-31,734.9,TRUE
9,27,2011-01-07,1036.5,FALSE
9,27,2011-01-14,919.54,FALSE
9,27,2011-01-21,881.76,FALSE
9,27,2011-01-28,778.52,FALSE
9,27,2011-02-04,819.25,FALSE
9,27,2011-02-11,973.81,TRUE
9,27,2011-02-18,661.06,FALSE
9,27,2011-02-25,905.99,FALSE
9,27,2011-03-04,870.69,FALSE
9,27,2011-03-11,689.17,FALSE
9,27,2011-03-18,421.13,FALSE
9,27,2011-03-25,541.02,FALSE
9,27,2011-04-01,521.94,FALSE
9,27,2011-04-08,462.99,FALSE
9,27,2011-04-15,704.19,FALSE
9,27,2011-04-22,523.14,FALSE
9,27,2011-04-29,477.76,FALSE
9,27,2011-05-06,500.09,FALSE
9,27,2011-05-13,638.4,FALSE
9,27,2011-05-20,385.98,FALSE
9,27,2011-05-27,381.04,FALSE
9,27,2011-06-03,440.77,FALSE
9,27,2011-06-10,430.62,FALSE
9,27,2011-06-17,407.19,FALSE
