@relation 28_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,34,2010-02-05,27606.78,FALSE
28,34,2010-02-12,28149.3,TRUE
28,34,2010-02-19,26205.07,FALSE
28,34,2010-02-26,23957.42,FALSE
28,34,2010-03-05,25398.74,FALSE
28,34,2010-03-12,19700.64,FALSE
28,34,2010-03-19,22342.12,FALSE
28,34,2010-03-26,20644.24,FALSE
28,34,2010-04-02,18871.64,FALSE
28,34,2010-04-09,19944.75,FALSE
28,34,2010-04-16,19598.51,FALSE
28,34,2010-04-23,19233.54,FALSE
28,34,2010-04-30,20042.19,FALSE
28,34,2010-05-07,20508.91,FALSE
28,34,2010-05-14,22554.63,FALSE
28,34,2010-05-21,20437.61,FALSE
28,34,2010-05-28,18271.91,FALSE
28,34,2010-06-04,22473.28,FALSE
28,34,2010-06-11,24094.04,FALSE
28,34,2010-06-18,19217.8,FALSE
28,34,2010-06-25,20073.26,FALSE
28,34,2010-07-02,20266.58,FALSE
28,34,2010-07-09,19685.93,FALSE
28,34,2010-07-16,18975.14,FALSE
28,34,2010-07-23,20213.31,FALSE
28,34,2010-07-30,18007.27,FALSE
28,34,2010-08-06,19244.94,FALSE
28,34,2010-08-13,16013.43,FALSE
28,34,2010-08-20,15806.8,FALSE
28,34,2010-08-27,15954.08,FALSE
28,34,2010-09-03,18436.49,FALSE
28,34,2010-09-10,16600.28,TRUE
28,34,2010-09-17,12966.63,FALSE
28,34,2010-09-24,13435.06,FALSE
28,34,2010-10-01,14128.99,FALSE
28,34,2010-10-08,16585.5,FALSE
28,34,2010-10-15,15710,FALSE
28,34,2010-10-22,16018.8,FALSE
28,34,2010-10-29,19462,FALSE
28,34,2010-11-05,18259.97,FALSE
28,34,2010-11-12,19692.25,FALSE
28,34,2010-11-19,14812,FALSE
28,34,2010-11-26,25252.5,TRUE
28,34,2010-12-03,15285.5,FALSE
28,34,2010-12-10,16525.8,FALSE
28,34,2010-12-17,17883,FALSE
28,34,2010-12-24,30344.99,FALSE
28,34,2010-12-31,17084.5,TRUE
28,34,2011-01-07,15175.25,FALSE
28,34,2011-01-14,12677.51,FALSE
28,34,2011-01-21,13295.44,FALSE
28,34,2011-01-28,15651.01,FALSE
28,34,2011-02-04,20640.22,FALSE
28,34,2011-02-11,18857.23,TRUE
28,34,2011-02-18,20852.69,FALSE
28,34,2011-02-25,18664.36,FALSE
28,34,2011-03-04,22785.42,FALSE
28,34,2011-03-11,16493.73,FALSE
28,34,2011-03-18,18065.52,FALSE
28,34,2011-03-25,16514.51,FALSE
28,34,2011-04-01,18315.78,FALSE
28,34,2011-04-08,15331.56,FALSE
28,34,2011-04-15,15952.22,FALSE
28,34,2011-04-22,18646.27,FALSE
28,34,2011-04-29,17202.68,FALSE
28,34,2011-05-06,18231.65,FALSE
28,34,2011-05-13,19396.04,FALSE
28,34,2011-05-20,15601.53,FALSE
28,34,2011-05-27,16882.07,FALSE
28,34,2011-06-03,17518.64,FALSE
28,34,2011-06-10,17851.58,FALSE
28,34,2011-06-17,17239.45,FALSE
28,34,2011-06-24,15603.54,FALSE
28,34,2011-07-01,17862.19,FALSE
28,34,2011-07-08,19760.99,FALSE
28,34,2011-07-15,16381.15,FALSE
28,34,2011-07-22,15817.84,FALSE
28,34,2011-07-29,13846.28,FALSE
28,34,2011-08-05,16828.19,FALSE
28,34,2011-08-12,14813.97,FALSE
28,34,2011-08-19,14805.29,FALSE
28,34,2011-08-26,15437.24,FALSE
28,34,2011-09-02,18148.8,FALSE
28,34,2011-09-09,14795.12,TRUE
28,34,2011-09-16,14726.53,FALSE
28,34,2011-09-23,13706.93,FALSE
28,34,2011-09-30,13046.04,FALSE
28,34,2011-10-07,14302.68,FALSE
28,34,2011-10-14,14447.1,FALSE
28,34,2011-10-21,12912.53,FALSE
28,34,2011-10-28,13177.35,FALSE
28,34,2011-11-04,18469.73,FALSE
28,34,2011-11-11,18751.83,FALSE
28,34,2011-11-18,15232.52,FALSE
28,34,2011-11-25,18763.21,TRUE
28,34,2011-12-02,13857.71,FALSE
28,34,2011-12-09,16423.87,FALSE
28,34,2011-12-16,17062.05,FALSE
28,34,2011-12-23,23790.07,FALSE
28,34,2011-12-30,17351.45,TRUE
28,34,2012-01-06,14401.29,FALSE
28,34,2012-01-13,12406.02,FALSE
28,34,2012-01-20,11415,FALSE
28,34,2012-01-27,11703.25,FALSE
28,34,2012-02-03,15488.92,FALSE
28,34,2012-02-10,21666.5,TRUE
28,34,2012-02-17,21399.39,FALSE
28,34,2012-02-24,18062.33,FALSE
28,34,2012-03-02,18699.36,FALSE
28,34,2012-03-09,19944.74,FALSE
28,34,2012-03-16,19871.44,FALSE
28,34,2012-03-23,14637.68,FALSE
28,34,2012-03-30,16783.29,FALSE
28,34,2012-04-06,16497.19,FALSE
28,34,2012-04-13,17188.8,FALSE
28,34,2012-04-20,15905.21,FALSE
28,34,2012-04-27,18329.09,FALSE
28,34,2012-05-04,20788.25,FALSE
28,34,2012-05-11,20596.08,FALSE
28,34,2012-05-18,22567.11,FALSE
28,34,2012-05-25,17400.85,FALSE
28,34,2012-06-01,14703.51,FALSE
28,34,2012-06-08,18043.6,FALSE
28,34,2012-06-15,18947.83,FALSE
28,34,2012-06-22,20056.77,FALSE
28,34,2012-06-29,18869.21,FALSE
28,34,2012-07-06,19225.55,FALSE
28,34,2012-07-13,16610.9,FALSE
28,34,2012-07-20,14970.13,FALSE
28,34,2012-07-27,14281.55,FALSE
28,34,2012-08-03,15564.61,FALSE
28,34,2012-08-10,16158.11,FALSE
28,34,2012-08-17,18663.17,FALSE
28,34,2012-08-24,17344.74,FALSE
28,34,2012-08-31,17529.58,FALSE
28,34,2012-09-07,15812.62,TRUE
28,34,2012-09-14,13440.54,FALSE
28,34,2012-09-21,13354.05,FALSE
28,34,2012-09-28,11990.87,FALSE
28,34,2012-10-05,15076.09,FALSE
28,34,2012-10-12,13623.78,FALSE
28,34,2012-10-19,13673.31,FALSE
28,34,2012-10-26,15406.14,FALSE
