@relation 6_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,79,2010-02-05,34395.14,FALSE
6,79,2010-02-12,27690.65,TRUE
6,79,2010-02-19,23828.38,FALSE
6,79,2010-02-26,23849.27,FALSE
6,79,2010-03-05,30068.85,FALSE
6,79,2010-03-12,23542.31,FALSE
6,79,2010-03-19,26810.93,FALSE
6,79,2010-03-26,22358.95,FALSE
6,79,2010-04-02,28204.11,FALSE
6,79,2010-04-09,26714.43,FALSE
6,79,2010-04-16,23562.58,FALSE
6,79,2010-04-23,24640.89,FALSE
6,79,2010-04-30,22577.61,FALSE
6,79,2010-05-07,27017.13,FALSE
6,79,2010-05-14,22930.78,FALSE
6,79,2010-05-21,20701.34,FALSE
6,79,2010-05-28,22253.29,FALSE
6,79,2010-06-04,30753.35,FALSE
6,79,2010-06-11,27240.95,FALSE
6,79,2010-06-18,23924.14,FALSE
6,79,2010-06-25,23375.26,FALSE
6,79,2010-07-02,28765.69,FALSE
6,79,2010-07-09,27126.22,FALSE
6,79,2010-07-16,25866.14,FALSE
6,79,2010-07-23,24651.04,FALSE
6,79,2010-07-30,23151,FALSE
6,79,2010-08-06,28341.58,FALSE
6,79,2010-08-13,23128.07,FALSE
6,79,2010-08-20,22898.92,FALSE
6,79,2010-08-27,21746.67,FALSE
6,79,2010-09-03,27640.38,FALSE
6,79,2010-09-10,24357.42,TRUE
6,79,2010-09-17,21408.86,FALSE
6,79,2010-09-24,21208.81,FALSE
6,79,2010-10-01,22898.24,FALSE
6,79,2010-10-08,24437.3,FALSE
6,79,2010-10-15,21702.17,FALSE
6,79,2010-10-22,22430.74,FALSE
6,79,2010-10-29,20395.75,FALSE
6,79,2010-11-05,25088.55,FALSE
6,79,2010-11-12,20517.96,FALSE
6,79,2010-11-19,21268.89,FALSE
6,79,2010-11-26,25632.72,TRUE
6,79,2010-12-03,24583.9,FALSE
6,79,2010-12-10,23536.39,FALSE
6,79,2010-12-17,24715.03,FALSE
6,79,2010-12-24,31513.09,FALSE
6,79,2010-12-31,18998.83,TRUE
6,79,2011-01-07,21581.64,FALSE
6,79,2011-01-14,19914.74,FALSE
6,79,2011-01-21,21315.15,FALSE
6,79,2011-01-28,21390.7,FALSE
6,79,2011-02-04,28623.5,FALSE
6,79,2011-02-11,26771.64,TRUE
6,79,2011-02-18,27594.34,FALSE
6,79,2011-02-25,24517.5,FALSE
6,79,2011-03-04,24976.94,FALSE
6,79,2011-03-11,26248.85,FALSE
6,79,2011-03-18,27893.9,FALSE
6,79,2011-03-25,22197.08,FALSE
