@relation 24_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,12,2010-02-05,2986.85,FALSE
24,12,2010-02-12,3538.95,TRUE
24,12,2010-02-19,3946.57,FALSE
24,12,2010-02-26,3681.82,FALSE
24,12,2010-03-05,3571.73,FALSE
24,12,2010-03-12,3894.88,FALSE
24,12,2010-03-19,3330.8,FALSE
24,12,2010-03-26,4654.03,FALSE
24,12,2010-04-02,4537.47,FALSE
24,12,2010-04-09,5179.51,FALSE
24,12,2010-04-16,6001.08,FALSE
24,12,2010-04-23,4352.5,FALSE
24,12,2010-04-30,4319.97,FALSE
24,12,2010-05-07,5041.41,FALSE
24,12,2010-05-14,4647.35,FALSE
24,12,2010-05-21,5175.02,FALSE
24,12,2010-05-28,5425.36,FALSE
24,12,2010-06-04,5040.62,FALSE
24,12,2010-06-11,5137.68,FALSE
24,12,2010-06-18,5801.97,FALSE
24,12,2010-06-25,4782.13,FALSE
24,12,2010-07-02,5251.51,FALSE
24,12,2010-07-09,5559.26,FALSE
24,12,2010-07-16,4267.78,FALSE
24,12,2010-07-23,4947.06,FALSE
24,12,2010-07-30,4478.98,FALSE
24,12,2010-08-06,5055.12,FALSE
24,12,2010-08-13,5347.5,FALSE
24,12,2010-08-20,5343.55,FALSE
24,12,2010-08-27,3836,FALSE
24,12,2010-09-03,4687.41,FALSE
24,12,2010-09-10,6364.75,TRUE
24,12,2010-09-17,4221.69,FALSE
24,12,2010-09-24,4693.45,FALSE
24,12,2010-10-01,3994.81,FALSE
24,12,2010-10-08,3432.49,FALSE
24,12,2010-10-15,4605.69,FALSE
24,12,2010-10-22,3480.12,FALSE
24,12,2010-10-29,3987.74,FALSE
24,12,2010-11-05,3295.67,FALSE
24,12,2010-11-12,3680.77,FALSE
24,12,2010-11-19,3337.38,FALSE
24,12,2010-11-26,2929.96,TRUE
24,12,2010-12-03,2581.21,FALSE
24,12,2010-12-10,2512.68,FALSE
24,12,2010-12-17,2090.51,FALSE
24,12,2010-12-24,2235.78,FALSE
24,12,2010-12-31,1601.56,TRUE
24,12,2011-01-07,1894.12,FALSE
24,12,2011-01-14,1739.26,FALSE
24,12,2011-01-21,2591.17,FALSE
24,12,2011-01-28,2143.39,FALSE
24,12,2011-02-04,2170.86,FALSE
24,12,2011-02-11,2143.46,TRUE
24,12,2011-02-18,2732.47,FALSE
24,12,2011-02-25,3594.56,FALSE
24,12,2011-03-04,3122.05,FALSE
24,12,2011-03-11,2779.2,FALSE
24,12,2011-03-18,3136.57,FALSE
24,12,2011-03-25,3271.13,FALSE
24,12,2011-04-01,3413.27,FALSE
24,12,2011-04-08,5630.91,FALSE
24,12,2011-04-15,4742.81,FALSE
24,12,2011-04-22,4572.03,FALSE
24,12,2011-04-29,4173.88,FALSE
24,12,2011-05-06,3986.88,FALSE
24,12,2011-05-13,5115.94,FALSE
24,12,2011-05-20,3876.71,FALSE
24,12,2011-05-27,4255.41,FALSE
24,12,2011-06-03,5194.49,FALSE
24,12,2011-06-10,4603.27,FALSE
24,12,2011-06-17,4561.3,FALSE
24,12,2011-06-24,4429.29,FALSE
24,12,2011-07-01,5225.37,FALSE
24,12,2011-07-08,5656.36,FALSE
24,12,2011-07-15,5030.25,FALSE
24,12,2011-07-22,4489.5,FALSE
24,12,2011-07-29,5320.97,FALSE
24,12,2011-08-05,6259.65,FALSE
24,12,2011-08-12,4416.46,FALSE
24,12,2011-08-19,4930.25,FALSE
24,12,2011-08-26,4748,FALSE
24,12,2011-09-02,3736.2,FALSE
24,12,2011-09-09,4832.1,TRUE
24,12,2011-09-16,4057.28,FALSE
24,12,2011-09-23,4667.87,FALSE
24,12,2011-09-30,4565.73,FALSE
24,12,2011-10-07,5255.78,FALSE
24,12,2011-10-14,4259.47,FALSE
24,12,2011-10-21,4279.78,FALSE
24,12,2011-10-28,4365.88,FALSE
24,12,2011-11-04,3422.71,FALSE
24,12,2011-11-11,3612.4,FALSE
24,12,2011-11-18,3753.35,FALSE
24,12,2011-11-25,2987.6,TRUE
24,12,2011-12-02,3480.6,FALSE
24,12,2011-12-09,2468.59,FALSE
24,12,2011-12-16,2977.15,FALSE
24,12,2011-12-23,2329.15,FALSE
24,12,2011-12-30,2173.11,TRUE
24,12,2012-01-06,2635.97,FALSE
24,12,2012-01-13,2250.5,FALSE
24,12,2012-01-20,2602.31,FALSE
24,12,2012-01-27,2845.59,FALSE
24,12,2012-02-03,2880.22,FALSE
24,12,2012-02-10,3718.6,TRUE
24,12,2012-02-17,3368.87,FALSE
24,12,2012-02-24,4344.6,FALSE
24,12,2012-03-02,3297.23,FALSE
24,12,2012-03-09,3570.66,FALSE
24,12,2012-03-16,4666.14,FALSE
24,12,2012-03-23,5647.85,FALSE
24,12,2012-03-30,4885.6,FALSE
24,12,2012-04-06,4488.83,FALSE
24,12,2012-04-13,4512.64,FALSE
24,12,2012-04-20,5530.71,FALSE
24,12,2012-04-27,4092.01,FALSE
24,12,2012-05-04,4261.84,FALSE
24,12,2012-05-11,5361.5,FALSE
24,12,2012-05-18,4432.81,FALSE
24,12,2012-05-25,5737.04,FALSE
24,12,2012-06-01,5827.75,FALSE
24,12,2012-06-08,5058.37,FALSE
24,12,2012-06-15,5572.51,FALSE
24,12,2012-06-22,5255.06,FALSE
24,12,2012-06-29,6068.64,FALSE
24,12,2012-07-06,6150.19,FALSE
24,12,2012-07-13,6029.44,FALSE
24,12,2012-07-20,5149.04,FALSE
24,12,2012-07-27,5483.7,FALSE
24,12,2012-08-03,5101.83,FALSE
24,12,2012-08-10,5310.42,FALSE
24,12,2012-08-17,5859.07,FALSE
24,12,2012-08-24,5623.73,FALSE
24,12,2012-08-31,5385.67,FALSE
24,12,2012-09-07,5114.31,TRUE
24,12,2012-09-14,4673.2,FALSE
24,12,2012-09-21,4907.36,FALSE
24,12,2012-09-28,3910.38,FALSE
24,12,2012-10-05,4128.49,FALSE
24,12,2012-10-12,4744.18,FALSE
24,12,2012-10-19,4240.34,FALSE
24,12,2012-10-26,4192.44,FALSE
