@relation 42_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,16,2010-02-05,1057.53,FALSE
42,16,2010-02-12,1462.6,TRUE
42,16,2010-02-19,1066.34,FALSE
42,16,2010-02-26,969.94,FALSE
42,16,2010-03-05,1216.81,FALSE
42,16,2010-03-12,1246.56,FALSE
42,16,2010-03-19,1370.65,FALSE
42,16,2010-03-26,1271.2,FALSE
42,16,2010-04-02,1369.23,FALSE
42,16,2010-04-09,2202.56,FALSE
42,16,2010-04-16,1731.23,FALSE
42,16,2010-04-23,1376.22,FALSE
42,16,2010-04-30,1413.23,FALSE
42,16,2010-05-07,1369.58,FALSE
42,16,2010-05-14,1848.78,FALSE
42,16,2010-05-21,1724.24,FALSE
42,16,2010-05-28,1209.44,FALSE
42,16,2010-06-04,1784.88,FALSE
42,16,2010-06-11,1331.24,FALSE
42,16,2010-06-18,1155.05,FALSE
42,16,2010-06-25,1342.78,FALSE
42,16,2010-07-02,1329.51,FALSE
42,16,2010-07-09,1778.91,FALSE
42,16,2010-07-16,1137.82,FALSE
42,16,2010-07-23,997.65,FALSE
42,16,2010-07-30,867.97,FALSE
42,16,2010-08-06,1160.89,FALSE
42,16,2010-08-13,1053.9,FALSE
42,16,2010-08-20,1107.35,FALSE
42,16,2010-08-27,866.01,FALSE
42,16,2010-09-03,1229.25,FALSE
42,16,2010-09-10,1445.33,TRUE
42,16,2010-09-17,1057.02,FALSE
42,16,2010-09-24,910.68,FALSE
42,16,2010-10-01,844.9,FALSE
42,16,2010-10-08,1113.5,FALSE
42,16,2010-10-15,964.49,FALSE
42,16,2010-10-22,1009.29,FALSE
42,16,2010-10-29,760.24,FALSE
42,16,2010-11-05,744.71,FALSE
42,16,2010-11-12,984.4,FALSE
42,16,2010-11-19,869.02,FALSE
42,16,2010-11-26,870.34,TRUE
42,16,2010-12-03,708.3,FALSE
42,16,2010-12-10,693.52,FALSE
42,16,2010-12-17,740.75,FALSE
42,16,2010-12-24,781.02,FALSE
42,16,2010-12-31,596.21,TRUE
42,16,2011-01-07,818.52,FALSE
42,16,2011-01-14,971.9,FALSE
42,16,2011-01-21,1007.29,FALSE
42,16,2011-01-28,860.81,FALSE
42,16,2011-02-04,1156.76,FALSE
42,16,2011-02-11,1136.47,TRUE
42,16,2011-02-18,1078.53,FALSE
42,16,2011-02-25,964.1,FALSE
42,16,2011-03-04,855.88,FALSE
42,16,2011-03-11,1329.97,FALSE
42,16,2011-03-18,1639.83,FALSE
42,16,2011-03-25,1217.4,FALSE
42,16,2011-04-01,1239.98,FALSE
42,16,2011-04-08,1333.59,FALSE
42,16,2011-04-15,1001.1,FALSE
42,16,2011-04-22,1186.47,FALSE
42,16,2011-04-29,1379.57,FALSE
42,16,2011-05-06,1299.38,FALSE
42,16,2011-05-13,1513.73,FALSE
42,16,2011-05-20,1498.86,FALSE
42,16,2011-05-27,1418.04,FALSE
42,16,2011-06-03,2028.1,FALSE
42,16,2011-06-10,1593.31,FALSE
42,16,2011-06-17,1398.2,FALSE
42,16,2011-06-24,1628.73,FALSE
42,16,2011-07-01,1281.45,FALSE
42,16,2011-07-08,1722.37,FALSE
42,16,2011-07-15,1020.75,FALSE
42,16,2011-07-22,1013.76,FALSE
42,16,2011-07-29,930.97,FALSE
42,16,2011-08-05,958.32,FALSE
42,16,2011-08-12,975.97,FALSE
42,16,2011-08-19,1005.35,FALSE
42,16,2011-08-26,880.02,FALSE
42,16,2011-09-02,897.78,FALSE
42,16,2011-09-09,1454.71,TRUE
42,16,2011-09-16,1036.33,FALSE
42,16,2011-09-23,1212.35,FALSE
42,16,2011-09-30,1071.69,FALSE
42,16,2011-10-07,789.07,FALSE
42,16,2011-10-14,991.26,FALSE
42,16,2011-10-21,731.2,FALSE
42,16,2011-10-28,755.93,FALSE
42,16,2011-11-04,763.98,FALSE
42,16,2011-11-11,674.44,FALSE
