@relation 2_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,83,2010-02-05,6263.43,FALSE
2,83,2010-02-12,8604.35,TRUE
2,83,2010-02-19,9339.38,FALSE
2,83,2010-02-26,6874.03,FALSE
2,83,2010-03-05,6698.9,FALSE
2,83,2010-03-12,6485.36,FALSE
2,83,2010-03-19,6101.36,FALSE
2,83,2010-03-26,5037.14,FALSE
2,83,2010-04-02,7533.09,FALSE
2,83,2010-04-09,6586.01,FALSE
2,83,2010-04-16,6432.45,FALSE
2,83,2010-04-23,5937.44,FALSE
2,83,2010-04-30,5149.02,FALSE
2,83,2010-05-07,6815.29,FALSE
2,83,2010-05-14,5776.32,FALSE
2,83,2010-05-21,5813.38,FALSE
2,83,2010-05-28,5103.92,FALSE
2,83,2010-06-04,5446.3,FALSE
2,83,2010-06-11,5483.7,FALSE
2,83,2010-06-18,5340.62,FALSE
2,83,2010-06-25,5134.43,FALSE
2,83,2010-07-02,5460.61,FALSE
2,83,2010-07-09,5483.63,FALSE
2,83,2010-07-16,3668.88,FALSE
2,83,2010-07-23,4244.81,FALSE
2,83,2010-07-30,4468.79,FALSE
2,83,2010-08-06,6841.4,FALSE
2,83,2010-08-13,6395.17,FALSE
2,83,2010-08-20,6179.4,FALSE
2,83,2010-08-27,5391.6,FALSE
2,83,2010-09-03,5214.5,FALSE
2,83,2010-09-10,5867.65,TRUE
2,83,2010-09-17,5957.52,FALSE
2,83,2010-09-24,5038.98,FALSE
2,83,2010-10-01,4489.48,FALSE
2,83,2010-10-08,4870.22,FALSE
2,83,2010-10-15,5624.94,FALSE
2,83,2010-10-22,4813.77,FALSE
2,83,2010-10-29,4114.83,FALSE
2,83,2010-11-05,4865.67,FALSE
2,83,2010-11-12,4958.8,FALSE
2,83,2010-11-19,4043.2,FALSE
2,83,2010-11-26,3690.83,TRUE
2,83,2010-12-03,4305.21,FALSE
2,83,2010-12-10,5516.62,FALSE
2,83,2010-12-17,5409.81,FALSE
2,83,2010-12-24,7250.79,FALSE
2,83,2010-12-31,5142.1,TRUE
2,83,2011-01-07,6021.64,FALSE
2,83,2011-01-14,7094.35,FALSE
2,83,2011-01-21,5545.1,FALSE
2,83,2011-01-28,4900.06,FALSE
2,83,2011-02-04,6100.87,FALSE
2,83,2011-02-11,6975.43,TRUE
2,83,2011-02-18,6462.9,FALSE
2,83,2011-02-25,5157.1,FALSE
2,83,2011-03-04,6133.08,FALSE
2,83,2011-03-11,6292.36,FALSE
2,83,2011-03-18,6305.86,FALSE
2,83,2011-03-25,5341.57,FALSE
2,83,2011-04-01,5551.62,FALSE
2,83,2011-04-08,6162.69,FALSE
2,83,2011-04-15,6328.56,FALSE
2,83,2011-04-22,5691.26,FALSE
2,83,2011-04-29,4901.82,FALSE
2,83,2011-05-06,5560,FALSE
2,83,2011-05-13,6118.13,FALSE
2,83,2011-05-20,5545.66,FALSE
2,83,2011-05-27,4949.24,FALSE
2,83,2011-06-03,6239.98,FALSE
2,83,2011-06-10,5718.28,FALSE
2,83,2011-06-17,6446.3,FALSE
2,83,2011-06-24,5442.08,FALSE
2,83,2011-07-01,5861.39,FALSE
2,83,2011-07-08,5696.55,FALSE
2,83,2011-07-15,6951.98,FALSE
2,83,2011-07-22,5847.23,FALSE
2,83,2011-07-29,4500.14,FALSE
2,83,2011-08-05,5720.39,FALSE
2,83,2011-08-12,6352.84,FALSE
2,83,2011-08-19,5640.74,FALSE
2,83,2011-08-26,5498.79,FALSE
2,83,2011-09-02,5491.63,FALSE
2,83,2011-09-09,6338.71,TRUE
2,83,2011-09-16,5263.73,FALSE
2,83,2011-09-23,4525.04,FALSE
2,83,2011-09-30,3500.98,FALSE
2,83,2011-10-07,4637.41,FALSE
2,83,2011-10-14,5128.79,FALSE
2,83,2011-10-21,4378.15,FALSE
2,83,2011-10-28,4162.57,FALSE
2,83,2011-11-04,4414.46,FALSE
2,83,2011-11-11,5089.96,FALSE
2,83,2011-11-18,4282.33,FALSE
2,83,2011-11-25,3629.55,TRUE
2,83,2011-12-02,3949.93,FALSE
2,83,2011-12-09,5467.68,FALSE
2,83,2011-12-16,4250.4,FALSE
2,83,2011-12-23,6363.64,FALSE
2,83,2011-12-30,4881.62,TRUE
2,83,2012-01-06,6830.49,FALSE
2,83,2012-01-13,6507.19,FALSE
2,83,2012-01-20,5822.97,FALSE
2,83,2012-01-27,5993.67,FALSE
2,83,2012-02-03,6497.19,FALSE
2,83,2012-02-10,6717.84,TRUE
2,83,2012-02-17,7476.92,FALSE
2,83,2012-02-24,6850.67,FALSE
