@relation 19_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,16,2011-09-16,16704.99,FALSE
19,16,2011-09-23,12594.85,FALSE
19,16,2011-09-30,11804.3,FALSE
19,16,2011-10-07,8807.79,FALSE
19,16,2011-10-14,9762.87,FALSE
19,16,2011-10-21,6342.03,FALSE
19,16,2011-10-28,7549.36,FALSE
19,16,2011-11-04,6135.92,FALSE
19,16,2011-11-11,6210.58,FALSE
19,16,2011-11-18,6204.95,FALSE
19,16,2011-11-25,7459.31,TRUE
19,16,2011-12-02,4592.57,FALSE
19,16,2011-12-09,4724.5,FALSE
19,16,2011-12-16,6775.15,FALSE
19,16,2011-12-23,6736.37,FALSE
19,16,2011-12-30,5538.22,TRUE
19,16,2012-01-06,5251.17,FALSE
19,16,2012-01-13,4030.76,FALSE
19,16,2012-01-20,5642.29,FALSE
19,16,2012-01-27,4210.95,FALSE
19,16,2012-02-03,4442.11,FALSE
19,16,2012-02-10,4127.55,TRUE
19,16,2012-02-17,4549.21,FALSE
19,16,2012-02-24,4215.57,FALSE
19,16,2012-03-02,5665.59,FALSE
19,16,2012-03-09,6927.95,FALSE
19,16,2012-03-16,22904.51,FALSE
19,16,2012-03-23,40422.69,FALSE
19,16,2012-03-30,20954.4,FALSE
19,16,2012-04-06,27288.81,FALSE
19,16,2012-04-13,34721.08,FALSE
19,16,2012-04-20,45618.27,FALSE
19,16,2012-04-27,24923.88,FALSE
19,16,2012-05-04,51647.77,FALSE
19,16,2012-05-11,62517.8,FALSE
19,16,2012-05-18,73566.58,FALSE
19,16,2012-05-25,98762.35,FALSE
19,16,2012-06-01,87247.32,FALSE
19,16,2012-06-08,58937.04,FALSE
19,16,2012-06-15,70753.36,FALSE
19,16,2012-06-22,68424.34,FALSE
19,16,2012-06-29,56018.16,FALSE
19,16,2012-07-06,70210.83,FALSE
19,16,2012-07-13,44642.34,FALSE
19,16,2012-07-20,38430.4,FALSE
19,16,2012-07-27,30632.64,FALSE
19,16,2012-08-03,29814.76,FALSE
19,16,2012-08-10,25040.47,FALSE
19,16,2012-08-17,25485.84,FALSE
19,16,2012-08-24,23032.19,FALSE
19,16,2012-08-31,22560.82,FALSE
19,16,2012-09-07,22073.42,TRUE
19,16,2012-09-14,12893.9,FALSE
19,16,2012-09-21,10622.45,FALSE
19,16,2012-09-28,9382.58,FALSE
19,16,2012-10-05,6373.32,FALSE
19,16,2012-10-12,8149.75,FALSE
19,16,2012-10-19,6088.47,FALSE
19,16,2012-10-26,6855.51,FALSE
