@relation 39_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,36,2010-02-05,660.5,FALSE
39,36,2010-02-12,949.5,TRUE
39,36,2010-02-19,704.5,FALSE
39,36,2010-02-26,724,FALSE
39,36,2010-03-05,863,FALSE
39,36,2010-03-12,1100.5,FALSE
39,36,2010-03-19,1769.5,FALSE
39,36,2010-03-26,825,FALSE
39,36,2010-04-02,1660.5,FALSE
39,36,2010-04-09,1170,FALSE
39,36,2010-04-16,1148.5,FALSE
39,36,2010-04-23,687,FALSE
39,36,2010-04-30,1136,FALSE
39,36,2010-05-07,1151.5,FALSE
39,36,2010-05-14,4506,FALSE
39,36,2010-05-21,5350,FALSE
39,36,2010-05-28,6670,FALSE
39,36,2010-06-04,7477.5,FALSE
39,36,2010-06-11,4400.5,FALSE
39,36,2010-06-18,5051,FALSE
39,36,2010-06-25,4230.5,FALSE
39,36,2010-07-02,3156.5,FALSE
39,36,2010-07-09,2799,FALSE
39,36,2010-07-16,2528,FALSE
39,36,2010-07-23,2615.5,FALSE
39,36,2010-07-30,1620.5,FALSE
39,36,2010-08-06,2509,FALSE
39,36,2010-08-13,1382.5,FALSE
39,36,2010-08-20,739.5,FALSE
39,36,2010-08-27,611,FALSE
39,36,2010-09-03,480.5,FALSE
39,36,2010-09-10,496,TRUE
39,36,2010-09-17,191,FALSE
39,36,2010-09-24,249.5,FALSE
39,36,2010-10-01,188.5,FALSE
39,36,2010-10-08,480,FALSE
39,36,2010-10-15,285,FALSE
39,36,2010-10-22,253,FALSE
39,36,2010-10-29,482,FALSE
39,36,2010-11-05,1868,FALSE
39,36,2010-11-12,1443,FALSE
39,36,2010-11-19,1599,FALSE
39,36,2010-11-26,2324,TRUE
39,36,2010-12-03,1348,FALSE
39,36,2010-12-10,1138.1,FALSE
39,36,2010-12-17,1373,FALSE
39,36,2010-12-24,1750,FALSE
39,36,2010-12-31,774,TRUE
39,36,2011-01-07,410,FALSE
39,36,2011-01-14,1104.9,FALSE
39,36,2011-01-21,930,FALSE
39,36,2011-01-28,808,FALSE
39,36,2011-02-04,1039.5,FALSE
39,36,2011-02-11,581.5,TRUE
39,36,2011-02-18,568.5,FALSE
39,36,2011-02-25,1120.5,FALSE
39,36,2011-03-04,777,FALSE
39,36,2011-03-11,1091,FALSE
39,36,2011-03-18,2265,FALSE
39,36,2011-03-25,1119,FALSE
39,36,2011-04-01,1276,FALSE
39,36,2011-04-08,2268.5,FALSE
39,36,2011-04-15,2703,FALSE
39,36,2011-04-22,3208.5,FALSE
39,36,2011-04-29,2988,FALSE
39,36,2011-05-06,2357,FALSE
39,36,2011-05-13,4032,FALSE
39,36,2011-05-20,4098,FALSE
39,36,2011-05-27,6560.5,FALSE
39,36,2011-06-03,8879.6,FALSE
39,36,2011-06-10,7912,FALSE
39,36,2011-06-17,5812,FALSE
39,36,2011-06-24,3940,FALSE
39,36,2011-07-01,4393,FALSE
39,36,2011-07-08,4581,FALSE
39,36,2011-07-15,2297,FALSE
39,36,2011-07-22,1719,FALSE
39,36,2011-07-29,2359,FALSE
39,36,2011-08-05,2423,FALSE
39,36,2011-08-12,1660,FALSE
39,36,2011-08-19,1402,FALSE
39,36,2011-08-26,1108,FALSE
39,36,2011-09-02,898,FALSE
39,36,2011-09-09,909,TRUE
39,36,2011-09-16,472,FALSE
39,36,2011-09-23,512,FALSE
39,36,2011-09-30,293,FALSE
39,36,2011-10-07,252.91,FALSE
39,36,2011-10-14,252.91,FALSE
39,36,2011-10-21,384.82,FALSE
39,36,2011-10-28,748.22,FALSE
39,36,2011-11-04,1024.77,FALSE
39,36,2011-11-11,745.19,FALSE
39,36,2011-11-18,652.25,FALSE
39,36,2011-11-25,631.31,TRUE
39,36,2011-12-02,1023.71,FALSE
39,36,2011-12-09,1913.96,FALSE
39,36,2011-12-16,1492.62,FALSE
39,36,2011-12-23,1701.74,FALSE
39,36,2011-12-30,1045.16,TRUE
39,36,2012-01-06,731.61,FALSE
39,36,2012-01-13,768.58,FALSE
39,36,2012-01-20,628.67,FALSE
39,36,2012-01-27,583.73,FALSE
39,36,2012-02-03,431.93,FALSE
39,36,2012-02-10,465.25,TRUE
39,36,2012-02-17,1047.71,FALSE
39,36,2012-02-24,562.33,FALSE
39,36,2012-03-02,1151.91,FALSE
39,36,2012-03-09,1498.96,FALSE
39,36,2012-03-16,2377,FALSE
39,36,2012-03-23,2211,FALSE
39,36,2012-03-30,2524,FALSE
39,36,2012-04-06,3887,FALSE
39,36,2012-04-13,2719.5,FALSE
39,36,2012-04-20,1823,FALSE
39,36,2012-04-27,2081.5,FALSE
39,36,2012-05-04,2535.5,FALSE
39,36,2012-05-11,3346,FALSE
39,36,2012-05-18,4650,FALSE
39,36,2012-05-25,6483,FALSE
39,36,2012-06-01,8966,FALSE
39,36,2012-06-08,7431,FALSE
39,36,2012-06-15,6237,FALSE
39,36,2012-06-22,4893,FALSE
39,36,2012-06-29,4795.5,FALSE
39,36,2012-07-06,5173,FALSE
39,36,2012-07-13,2347,FALSE
39,36,2012-07-20,2850,FALSE
39,36,2012-07-27,2871,FALSE
39,36,2012-08-03,2508,FALSE
39,36,2012-08-10,1781,FALSE
39,36,2012-08-17,1704,FALSE
39,36,2012-08-24,1212,FALSE
39,36,2012-08-31,1064.96,FALSE
39,36,2012-09-07,615,TRUE
39,36,2012-09-14,356.96,FALSE
39,36,2012-09-21,187.88,FALSE
