@relation 22_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,72,2011-07-01,52854.19,FALSE
22,72,2011-07-08,52063.79,FALSE
22,72,2011-07-15,47583.96,FALSE
22,72,2011-07-22,47416.94,FALSE
22,72,2011-07-29,55760.31,FALSE
22,72,2011-08-05,50288.14,FALSE
22,72,2011-08-12,54178.51,FALSE
22,72,2011-08-19,59671.98,FALSE
22,72,2011-08-26,64374.18,FALSE
22,72,2011-09-02,51404.11,FALSE
22,72,2011-09-09,55461.66,TRUE
22,72,2011-09-16,53105.53,FALSE
22,72,2011-09-23,48366.69,FALSE
22,72,2011-09-30,56391.86,FALSE
22,72,2011-10-07,61258.13,FALSE
22,72,2011-10-14,53118.85,FALSE
22,72,2011-10-21,75976.29,FALSE
22,72,2011-10-28,75432.34,FALSE
22,72,2011-11-04,77602.79,FALSE
22,72,2011-11-11,74916.51,FALSE
22,72,2011-11-18,69890.71,FALSE
22,72,2011-11-25,345532.23,TRUE
22,72,2011-12-02,74880.78,FALSE
22,72,2011-12-09,79402,FALSE
22,72,2011-12-16,104263.4,FALSE
22,72,2011-12-23,180772.95,FALSE
22,72,2011-12-30,74416.32,TRUE
22,72,2012-01-06,44642.25,FALSE
22,72,2012-01-13,45300.01,FALSE
22,72,2012-01-20,55946.51,FALSE
22,72,2012-01-27,46475.12,FALSE
22,72,2012-02-03,72634.27,FALSE
22,72,2012-02-10,95583.2,TRUE
22,72,2012-02-17,78316.76,FALSE
22,72,2012-02-24,69075.43,FALSE
22,72,2012-03-02,74045.32,FALSE
22,72,2012-03-09,62923.57,FALSE
22,72,2012-03-16,62941,FALSE
22,72,2012-03-23,49616.32,FALSE
22,72,2012-03-30,41964.08,FALSE
22,72,2012-04-06,51484.04,FALSE
22,72,2012-04-13,42264.51,FALSE
22,72,2012-04-20,45442.62,FALSE
22,72,2012-04-27,39988.21,FALSE
22,72,2012-05-04,51398.74,FALSE
22,72,2012-05-11,49732.94,FALSE
22,72,2012-05-18,46764.12,FALSE
22,72,2012-05-25,48393.36,FALSE
22,72,2012-06-01,38491.59,FALSE
22,72,2012-06-08,42264.15,FALSE
22,72,2012-06-15,52244.08,FALSE
22,72,2012-06-22,50259.32,FALSE
22,72,2012-06-29,45293.99,FALSE
22,72,2012-07-06,47169.35,FALSE
22,72,2012-07-13,41937.69,FALSE
22,72,2012-07-20,40028.23,FALSE
22,72,2012-07-27,44383.36,FALSE
22,72,2012-08-03,54592.82,FALSE
22,72,2012-08-10,53959.93,FALSE
22,72,2012-08-17,50131.7,FALSE
22,72,2012-08-24,53353.59,FALSE
22,72,2012-08-31,54182.71,FALSE
22,72,2012-09-07,60002.18,TRUE
22,72,2012-09-14,49474.8,FALSE
22,72,2012-09-21,58203.35,FALSE
22,72,2012-09-28,73932.92,FALSE
22,72,2012-10-05,55455.79,FALSE
22,72,2012-10-12,62864.31,FALSE
22,72,2012-10-19,56591.38,FALSE
22,72,2012-10-26,65284.84,FALSE
