@relation 11_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,1,2012-02-10,27452.86,TRUE
11,1,2012-02-17,46917.11,FALSE
11,1,2012-02-24,15972.38,FALSE
11,1,2012-03-02,16220,FALSE
11,1,2012-03-09,18075.46,FALSE
11,1,2012-03-16,19199.51,FALSE
11,1,2012-03-23,20079.16,FALSE
11,1,2012-03-30,24982.31,FALSE
11,1,2012-04-06,53724.82,FALSE
11,1,2012-04-13,38315.05,FALSE
11,1,2012-04-20,14956.38,FALSE
11,1,2012-04-27,14431.25,FALSE
11,1,2012-05-04,14384.36,FALSE
11,1,2012-05-11,14541.98,FALSE
11,1,2012-05-18,15274.6,FALSE
11,1,2012-05-25,13168.18,FALSE
11,1,2012-06-01,13757.16,FALSE
11,1,2012-06-08,14838.68,FALSE
11,1,2012-06-15,14005.82,FALSE
11,1,2012-06-22,14359.96,FALSE
11,1,2012-06-29,13569.87,FALSE
11,1,2012-07-06,15006.51,FALSE
11,1,2012-07-13,15526.02,FALSE
11,1,2012-07-20,15033.74,FALSE
11,1,2012-07-27,14255.89,FALSE
11,1,2012-08-03,14635.13,FALSE
11,1,2012-08-10,14663.29,FALSE
11,1,2012-08-17,14881.22,FALSE
11,1,2012-08-24,14534.12,FALSE
11,1,2012-08-31,14363.58,FALSE
11,1,2012-09-07,15598.79,TRUE
11,1,2012-09-14,16399.69,FALSE
11,1,2012-09-21,18095.88,FALSE
11,1,2012-09-28,17297.21,FALSE
11,1,2012-10-05,20921.13,FALSE
11,1,2012-10-12,22563.76,FALSE
11,1,2012-10-19,22821.58,FALSE
11,1,2012-10-26,23746.39,FALSE
